Date,Close,High,Low,Open,Volume
2022-09-26,59.8757438659668,61.11828401080096,59.70520008782254,60.10963513140431,17193600
2022-09-27,59.953704833984375,61.24009741356137,59.39821729814773,60.66999237166197,18714800
2022-09-28,60.58715057373047,60.87951555048397,59.09610554961805,59.554140543461784,18933400
2022-09-29,59.00839614868164,59.85624490621167,58.311599901251626,59.71980990127294,31096600
2022-09-30,57.877933502197266,59.641852347101015,57.770733500908186,58.76963854829248,19513000
2022-10-03,59.671085357666016,60.0267941029594,58.11182280278787,58.335966562703156,17332200
2022-10-04,61.67375564575195,61.741973139380384,60.83565076108885,60.87950698846404,17779000
2022-10-05,61.87842559814453,62.326716891160416,60.4848328904091,60.84054167982785,14600400
2022-10-06,61.37165832519531,62.3949283544812,61.29857079531084,61.717623315333086,14348200
2022-10-07,58.84759521484375,60.124243930404425,58.53087269455189,60.11937018957032,15749000
2022-10-10,57.85844421386719,58.930440545478085,57.27859538715115,58.84760181231115,16706200
2022-10-11,56.97160720825195,57.926655957121746,56.54768468972879,57.52709470792546,21044800
2022-10-12,56.79619216918945,57.40527969234077,56.69873965251533,57.015465908069054,14111600
2022-10-13,58.560115814208984,58.86709461292014,55.04689913643472,55.26129915192694,38114600
2022-10-14,56.91313552856445,59.164320471849784,56.82055304212633,59.03763295286334,22484000
2022-10-17,58.64781188964844,58.94017311817857,58.150794455329965,58.3067244092924,14599600
2022-10-18,59.14483642578125,60.38250277995452,58.399313855499514,60.16810648918601,13998000
2022-10-19,58.97428512573242,59.55901133268532,58.37981515490569,58.62832388580005,10984000
2022-10-20,59.00839614868164,60.289918625588456,58.716034892730775,58.99377864352036,12429600
2022-10-21,60.58715057373047,60.71384181581865,58.66243554302882,58.86221802930538,17126000
2022-10-24,61.42526626586914,61.649410060831975,60.104764770011016,60.84541738756937,13385200
2022-10-25,62.599571228027344,62.643423739201275,61.57630507398058,61.57630507398058,10265000
2022-10-26,61.20597457885742,62.49723688499727,60.92335713474686,61.020813348702795,15169400
2022-10-27,60.509185791015625,61.810195735204275,60.367877051813785,61.43499948927689,11694800
2022-10-28,63.14045333862305,63.27201833264717,60.84541187222579,60.84541187222579,14935400
2022-10-31,62.307220458984375,62.68241674866693,61.936894192977654,62.51186926305408,13292200
2022-11-01,61.78583908081055,63.194049119729655,61.51783908686739,63.081979098680826,9413200
2022-11-02,59.65159225463867,62.53622975017913,59.63210100861238,61.74198099187671,18092400
2022-11-03,57.897430419921875,58.92557058014394,57.85357789741344,58.81837056835576,16010600
2022-11-04,58.954795837402344,59.26177831445469,57.60505958278942,59.1009783233868,17896200
2022-11-07,59.939090728759766,60.03654325309098,58.63807685172748,59.057129397987616,10427600
2022-11-08,60.514060974121094,61.24496595581645,59.622356004234774,60.4360959916376,12722000
2022-11-09,58.94017791748047,59.978061664425,58.852469170022125,59.95370039531575,11962600
2022-11-10,63.78364181518555,63.85185931969316,61.53733047234155,61.84918298368357,27932200
2022-11-11,64.87512969970703,65.0895296965921,63.4133196502002,63.725172163355644,15977800
2022-11-14,64.31964874267578,65.12364137789876,64.012666221701,64.36350126420042,14526600
2022-11-15,65.09928131103516,66.04945641649826,64.44633379676102,65.78145640338023,12716200
2022-11-16,64.20758056640625,64.78743315161847,63.93958053519665,64.59739811769737,10095800
2022-11-17,64.29041290283203,64.58764793682332,63.15994279481565,63.184307784844655,8149600
2022-11-18,64.36349487304688,65.03592987692463,63.82262485583008,65.01643491252649,11912400
2022-11-21,63.671573638916016,64.26117364400645,63.54488610834519,63.9980436653163,8363800
2022-11-22,64.90436553955078,64.93847801001357,63.491285447716955,63.94932045869979,9019200
2022-11-23,65.47936248779297,65.67426756584864,64.71922227416289,64.76307480145259,9480600
2022-11-25,65.09928131103516,65.2990563797678,64.90924628994254,65.03593382562066,3263000
2022-11-28,63.705684661865234,64.77767721160633,63.44743214781875,64.36349472333913,13030200
2022-11-29,63.08197784423828,63.812882848557436,62.823717902374,63.622847844840464,11570200
2022-11-30,66.24923706054688,66.25897710791345,62.98939934511408,63.05273939359954,23334400
2022-12-01,66.34181213378906,66.65854211687801,65.5232020458036,66.31257712138253,15165800
2022-12-02,65.95687103271484,66.17614105743776,64.9774609568722,65.2308360171451,8934400
2022-12-05,64.86051177978516,65.81556427749624,64.4317117887536,65.45011176745354,11526200
2022-12-06,63.47179412841797,64.88975176041107,63.06248907026045,64.79229923729989,11799200
2022-12-07,63.15019226074219,63.63746223980609,62.697027313934846,63.242767311238474,10413800
2022-12-08,64.1832046508789,64.36836962913473,63.12095219029303,63.50102962859448,8965800
2022-12-09,63.78852462768555,64.68509974365095,63.549759624293806,63.89572463450217,10402800
2022-12-12,65.18211364746094,65.18211364746094,63.8713560841244,63.89084361375424,14806200
2022-12-13,65.95199584960938,67.89132832000001,65.28443091014994,67.5551108386573,18607600
2022-12-14,65.3965072631836,66.65853472648288,64.63148982599338,65.88864726614842,19541000
2022-12-15,62.950416564941406,64.56327917973174,62.711651572830064,64.3245141876204,19223800
2022-12-16,62.11717987060547,63.1063336364801,61.80045363405104,62.7360111212726,23999200
2022-12-19,61.288883209228516,62.22224306479583,60.88328692450817,62.12450699894471,14276600
2022-12-20,61.38172912597656,61.6944770679024,60.67316038560542,60.9663611151297,12622000
2022-12-21,62.398162841796875,62.69135984796041,61.51366917506352,61.66515914163918,14670600
2022-12-22,60.82464599609375,61.684704691672685,59.793553854071426,61.61628758484582,15323600
2022-12-23,60.8881721496582,60.94681378675129,59.94504059051262,60.38973128324038,8231600
2022-12-27,60.311546325683594,60.78555600342094,59.9548199297007,60.67804819260425,9530200
2022-12-28,59.339107513427734,60.72692640174449,59.27069411629947,60.164959743655274,10362600
2022-12-29,60.893062591552734,61.098302738127295,59.91572429938849,59.92061203475924,10954200
2022-12-30,60.80998992919922,60.84419662040619,59.88640553836131,60.262679141637975,8905800
2023-01-03,60.23336410522461,61.86551737509016,59.80333284121216,61.459921061351125,15196200
2023-01-04,60.389739990234375,60.77578910152962,59.72514958702358,60.54611398344573,11813000
2023-01-05,59.2169303894043,60.24313490456118,59.1143103107136,60.08676091871108,11341000
2023-01-06,60.95170211791992,61.225355637197815,59.036116298225906,59.73980103722573,13825400
2023-01-09,61.660274505615234,62.78421133206618,61.47946557498517,61.49901278869516,21427200
2023-01-10,62.04143524169922,62.139171309287214,61.18137648817368,61.508787654281264,17209000
2023-01-11,63.11650848388672,63.11650848388672,62.04632186454939,62.23690253261635,13758000
2023-01-12,63.58563995361328,63.87396047592151,62.44215570663122,63.21425401070057,15358600
2023-01-13,63.76644515991211,63.85928604236636,62.837969226868935,62.98457147487576,10153200
2023-01-17,64.05475616455078,64.43103351600915,63.60028995576343,63.67847881309241,10425800
2023-01-18,63.2288932800293,64.7584299183698,63.18979885803513,64.41636304654406,13936000
2023-01-19,62.49101257324219,63.087193289760634,62.261341193396866,62.7353508882743,14645000
2023-01-20,64.18180847167969,64.23067837240153,62.57897415380296,62.803765258023454,14127800
2023-01-23,65.64293670654297,66.01921409083491,64.29421235417902,64.44080715383777,23472600
2023-01-24,65.61360168457031,65.86282023948262,65.17379502375613,65.2715348082695,12575600
2023-01-25,65.47677612304688,65.6429218293388,63.90326100699091,64.5043219188698,14342200
2023-01-26,66.52254486083984,66.55186382168561,65.43280710606724,66.11694850397167,11161800
2023-01-27,66.80107879638672,67.27020451379535,66.07296645348728,66.1022854127315,13549400
2023-01-30,65.5256576538086,66.32219091387422,65.47190373828575,66.03387784720664,9705600
2023-01-31,66.43946075439453,66.46877971028381,65.48166594184804,65.52564437568195,8871600
2023-02-01,68.0031967163086,68.54561973926452,66.0729551782849,66.3905871245613,18852800
2023-02-02,69.86013793945312,70.25106725494017,68.84858932155863,69.16622125451653,18824000
2023-02-03,69.27862548828125,70.41233400625376,68.55538979842886,68.65801359783335,16145400
2023-02-06,68.43321228027344,69.04894007161982,68.17421827348423,68.51140111988856,12977400
2023-02-07,70.1435775756836,70.40746313395273,68.50654013883143,68.53585909941674,15708200
2023-02-08,69.29817962646484,70.6566794366737,69.15646883611949,70.28040951284275,12577000
2023-02-09,68.91700744628906,70.48563864899101,68.64335392399197,70.36835537236401,12624000
2023-02-10,68.59938049316406,68.83393960702101,67.94944960207107,68.40390835120013,9861600
2023-02-13,69.78683471679688,69.93832094853157,68.82415596929049,68.86813439982659,8411800
2023-02-14,70.08492279052734,70.48074357618714,69.02451171767984,69.45942692687996,12622000
2023-02-15,70.41233825683594,70.41722972065003,69.49364529625272,69.65979102293802,10491000
2023-02-16,69.19066619873047,70.17778001291772,69.1369122916089,69.3910223485927,13001200
2023-02-17,68.32572937011719,68.77530412780261,67.72955236489302,68.69711526824862,10606600
2023-02-21,66.70335388183594,67.81751919630915,66.6447159568114,67.41192281638672,12277800
2023-02-22,66.60560607910156,67.14313766570508,66.28796666035913,66.84016518131948,14338400
2023-02-23,67.70999908447266,67.96410914100152,66.75709569311421,67.846825855719,13120000
2023-02-24,66.50298309326172,66.79129610332609,66.11693774411614,66.50787455694046,14347400
2023-02-27,66.85972595214844,67.51454091437795,66.73755864771007,67.17247395325063,9389000
2023-02-28,66.71312713623047,67.35816665955247,66.52743043782674,66.6447137404766,10485800
2023-03-01,66.22444915771484,66.84994510967084,66.01920899752615,66.74243729388154,15069400
2023-03-02,67.04052734375,67.25065151625037,65.93124619505008,66.0436380208875,10969400
2023-03-03,68.48210144042969,68.48698544809322,67.40703069093398,67.47056007306108,14439600
2023-03-06,68.80949401855469,69.7428537788135,68.75574011988799,68.92188582249466,15999200
2023-03-07,67.95433807373047,69.01964081204517,67.7833083268384,68.75575526718269,14120000
2023-03-08,68.51631164550781,68.59938451452487,67.79307586259415,68.19378818473552,13247000
2023-03-09,67.53407287597656,69.39590108481312,67.40213012188207,68.623802957759,15624600
2023-03-10,66.34661865234375,67.60738606945176,66.08273311156525,67.43634886870642,30556800
2023-03-13,66.70823669433594,67.6318212794229,65.52077399486743,65.93125437568362,34439400
2023-03-14,68.2475357055664,68.48697881840488,67.28974088471398,67.5682858810765,21202200
2023-03-15,68.28662109375,68.3696939439938,67.1724561687767,67.4998635632076,23060000
2023-03-16,70.20220184326172,70.29993416799113,67.82237835253423,68.04716941026045,26086800
2023-03-17,70.10447692871094,70.94498097542555,69.69398919106058,70.33903602415457,23078600
2023-03-20,70.29352569580078,70.38168421654058,69.45606085005822,69.98008729320784,11981600
2023-03-21,70.86163330078125,70.98896507970693,69.94090474758708,70.67552668523074,13066400
2023-03-22,70.1563949584961,72.27210972332323,70.11721422511476,70.86163321343847,14224400
2023-03-23,71.29750061035156,72.26230457702876,70.62654837463715,71.05262665886923,17595800
2023-03-24,71.48360443115234,71.51788289709064,70.60205674542935,71.07221052917518,11872600
2023-03-27,70.9301986694336,71.83622792092913,70.76368615484014,71.59135393842317,10810600
2023-03-28,70.59716033935547,70.83224472368637,69.96049401576668,70.8077558328652,9968000
2023-03-29,72.07620239257812,72.23782010720032,71.38076122457252,71.48361157859044,14256600
2023-03-30,72.91365814208984,73.01650099986902,72.42391032001339,72.7422434151796,11202400
2023-03-31,73.95681762695312,74.02538202470657,72.73244804352788,72.82550132754162,15069800
2023-04-03,73.83929443359375,73.94213730976712,73.15364287627769,73.50626196907794,21142200
2023-04-04,73.43280792236328,74.20170830853866,73.15855026938453,73.94704475817872,15824800
2023-04-05,72.59534454345703,73.15365696912139,72.0713180650956,73.08509254747705,15737600
2023-04-06,73.0067367553711,73.09978259656476,71.75297561854798,72.06641403451343,15696000
2023-04-10,72.96754455566406,72.98223639527917,71.88519837526997,72.28189299079826,9517200
2023-04-11,72.28189849853516,72.85000791680874,72.15946151043968,72.84021086533211,12791600
2023-04-12,71.8705062866211,72.96754430282903,71.75296409714736,72.77164065370613,13235800
2023-04-13,73.20751953125,73.32016693729294,72.03212747161943,72.14966966676667,13641800
2023-04-14,72.801025390625,73.39851845145117,72.16435907236517,72.79613060168585,13003600
2023-04-17,73.06549835205078,73.22711607340293,72.49738893268461,72.89408357920317,8306000
2023-04-18,73.290771484375,73.81970012206868,72.97243833317937,73.62380394794215,9212800
2023-04-19,73.0802001953125,73.21732904317516,72.53168480386189,72.62963291334067,8623200
2023-04-20,72.60023498535156,73.32016503187818,72.2769995618171,72.40923359380125,11416200
2023-04-21,72.36515045166016,72.4973844833711,71.89499663018162,72.28189420146,12237600
2023-04-24,72.04681396484375,72.42881672952088,71.50808828493504,72.0761976432097,9079800
2023-04-25,70.50900268554688,71.83132046328126,70.484513797023,71.694191655099,11022600
2023-04-26,71.55706787109375,72.29658452949683,71.38565311235074,71.74806925825534,13603400
2023-04-27,73.07527923583984,73.12915179770474,71.71867561284878,71.89498513595578,12084800
2023-04-28,73.8686752319336,73.88336707081402,72.99692458454982,73.07528604055189,11792000
2023-05-01,73.91275787353516,74.2702717756882,73.69237279612466,73.80991499145848,8194400
2023-05-02,73.22221374511719,74.08417492488431,72.84021093970611,74.00091866964965,12058800
2023-05-03,72.60511779785156,73.78541189418009,72.5708318617867,73.31035588815506,11630200
2023-05-04,72.25740814208984,72.74715608454743,71.9586615982723,72.31618297679793,10861000
2023-05-05,74.06948852539062,74.31925730944296,72.85490813248674,72.9577584982502,12230000
2023-05-08,74.03030395507812,74.09396610871879,73.5748344630902,73.92745359464186,6795600
2023-05-09,73.46219635009766,73.76094291417316,73.38383488048024,73.6238140788232,12473200
2023-05-10,74.3584213256836,74.52982859946647,73.63849134610064,74.10375033631068,10551800
2023-05-11,74.02539825439453,74.23599375485428,73.5111688949809,74.23599375485428,8956800
2023-05-12,73.92745208740234,74.26048458172718,73.35444787855357,74.15273943411863,7908000
2023-05-15,74.53963470458984,74.55432654490002,73.73644838480486,74.00091645630897,6796600
2023-05-16,74.61798095703125,75.02447255965554,74.41228776165973,74.43677664817136,9398200
2023-05-17,75.61219024658203,75.73952203097002,74.58371650057687,74.93144085408105,11916600
2023-05-18,77.15979766845703,77.27243761423789,75.7052455337342,75.7052455337342,15491200
2023-05-19,77.12550354003906,77.31161014868601,76.86104294040018,77.17937611238631,9805000
2023-05-22,77.27243041992188,77.47322887154677,76.76799063273977,76.89532240859523,10794200
2023-05-23,76.13130950927734,77.2038586052306,76.10192583097066,76.88552545962834,11691000
2023-05-24,75.57299041748047,75.87663169666787,75.1616040122022,75.52891490397764,10925600
2023-05-25,78.4723129272461,78.78085653099069,77.17448383253763,77.58097553292725,18078000
