Date,Close,High,Low,Open,Volume
2024-12-17,43.746360778808594,43.83176596916815,43.50912454113623,43.65146773171473,9017700
2024-12-18,42.730987548828125,43.746358298911396,42.71200821649771,43.62299806866997,10539000
2024-12-19,42.911293029785156,43.20546365597356,42.911293029785156,43.16750860803615,11289300
2024-12-20,43.150367736816406,43.325301950648516,42.771341135291514,42.9754335229843,12254500
2024-12-23,43.335018157958984,43.35445570443556,43.033741748571515,43.10177130757305,12668200
2024-12-24,43.509952545166016,43.568265184831944,43.31558078694586,43.568265184831944,6401300
2024-12-26,43.403045654296875,43.49051275561824,43.28642408831263,43.403045654296875,9727900
2024-12-27,43.247554779052734,43.276709247613326,43.053183004871244,43.18924213459832,11621300
2024-12-30,42.868526458740234,43.07261512762397,42.80049690244566,43.06289820843879,9244100
2024-12-31,42.800498962402344,42.97543317481722,42.7519069494722,42.887966068609785,8915800
2025-01-02,42.683876037597656,42.907405982608594,42.60612955408646,42.75190930825304,9015000
2025-01-03,42.897682189941406,42.93655728249524,42.71303106131002,42.810215085361726,7090300
2025-01-06,42.88796615600586,43.296143514250375,42.839374142976695,43.296143514250375,14552900
2025-01-07,42.6158447265625,43.1114929045354,42.59641088698156,43.07261781070753,9112700
2025-01-08,42.343727111816406,42.39231912615471,42.188230441534,42.36316465901834,7991900
2025-01-10,41.60511779785156,41.8092064772875,41.517650691331454,41.78976893057937,13572400
2025-01-13,41.30384063720703,41.30384063720703,41.06087686875287,41.109468880977126,8281800
2025-01-14,41.79948425292969,41.984139085934004,41.624553753907264,41.984139085934004,20008000
2025-01-15,42.236820220947266,42.285412232714364,42.081323558892834,42.236820220947266,8989900
2025-01-16,42.217384338378906,42.38260163369698,42.217384338378906,42.372881006560796,7984200
2025-01-17,42.56725311279297,42.84909198469297,42.363164429279045,42.38260197637557,7930500
2025-01-21,42.96571350097656,43.0240261421861,42.75190789787431,42.89768393989861,8541700
2025-01-22,42.92683410644531,43.03373875095329,42.80049562414739,42.96570919669051,8276000
2025-01-23,43.0920524597168,43.111490005323574,42.82965115502441,42.89768071098176,5612200
2025-01-24,43.3253059387207,43.37389795651739,43.111496611615316,43.26699329296469,5863400
2025-01-27,42.62556457519531,42.761623693774965,42.5089430031746,42.761623693774965,8042500
2025-01-28,42.868526458740234,42.89768092362855,42.40203648386338,42.64500024415337,6716500
2025-01-29,42.897682189941406,43.19895859623429,42.849090177915556,43.08233702590567,8798900
2025-01-30,43.55854415893555,43.68488635672142,43.16980064605574,43.18923819243302,7179100
2025-01-31,43.150367736816406,43.70432484484043,43.09205509642804,43.61685773792438,9874200
2025-02-03,42.897682189941406,43.13092903793152,42.43119220129405,42.51865930587373,14712300
2025-02-04,43.58769607543945,43.71403826583571,43.266985847304554,43.33501540197962,5600900
2025-02-05,43.39332962036133,43.51966810803278,43.31557943656399,43.38360899372025,5502100
2025-02-06,43.5974235534668,43.5974235534668,43.44192687443853,43.509956439805066,6457500
2025-02-07,43.61685562133789,44.09306251906864,43.577980529632136,43.986157870544204,8334900
2025-02-10,44.05419158935547,44.0639085087158,43.87925738220696,43.927849393674244,4835700
2025-02-11,43.86953353881836,43.97643818060741,43.66544488122066,43.75291197838147,4066400
2025-02-12,44.08334732055664,44.20968951986559,43.70432442996273,43.79179153604847,7962200
2025-02-13,44.316585540771484,44.3263061666636,43.73347403655049,43.73347403655049,8905300
2025-02-14,44.58871078491211,44.60814833081509,44.404055952500215,44.48180613611213,5739800
2025-02-18,44.80251693725586,44.90942158739703,44.724770460001366,44.82195448340269,7226900
2025-02-19,44.676177978515625,44.76364508159021,44.60814842138348,44.72476998970533,4656800
2025-02-20,45.15238571166992,45.3370405478643,44.909421943905016,45.07463923379825,11032800
2025-02-21,45.094078063964844,45.560568066474865,44.958015235983055,45.39535077187776,8865400
2025-02-24,44.40406036376953,44.860833469535116,44.37490589568515,44.860833469535116,7218600
2025-02-25,44.384620666503906,44.51096286763976,44.22912399869554,44.43321638740208,8254500
2025-02-26,44.81223678588867,45.08435501255368,44.68589459179444,44.860828796745594,10751600
2025-02-27,44.0250358581543,44.540121588805206,43.98616076389139,44.510963414441505,7357200
2025-02-28,43.4710807800293,43.50023524842775,43.12121232991506,43.32530473070384,9729600
2025-03-03,43.05317687988281,43.772351229840545,42.917117769512274,43.665446583882925,15146500
2025-03-04,43.422481536865234,43.78206684748944,42.98514604700737,43.198955332567344,10263400
2025-03-05,44.715049743652344,44.78308300869636,44.093063097531484,44.199967747458416,12869100
2025-03-06,44.481807708740234,44.880268145506626,44.45265324252143,44.705333933527925,10690500
2025-03-07,44.66645812988281,44.83167541960494,44.30687279201635,44.608149198372665,7457100
2025-03-10,43.66544723510742,44.151374755010835,43.393329010307994,44.151374755010835,9895200
2025-03-11,43.9764404296875,44.22912110811233,43.714039124785124,43.99587797530983,7704600
2025-03-12,44.13193893432617,44.19025157363365,43.830662525570226,44.08334692190306,9465600
2025-03-13,43.995880126953125,44.10278477943782,43.67516616949906,43.7529163557908,7420000
2025-03-14,44.7830810546875,44.81223551891081,44.50124220941987,44.53039667364318,6944600
2025-03-17,45.39535140991211,45.45366405129532,44.783085358387076,44.8316773725399,9626800
2025-03-18,45.27872848510742,45.41478760361378,45.11351119311189,45.41478760361378,7580400
2025-03-19,45.34675598144531,45.51197326592478,45.16210485863439,45.405068618437966,8007900
2025-03-20,44.93857955932617,45.0357635822929,44.74420780605986,44.8413918290266,6651900
2025-03-21,44.731361389160156,44.828648004327874,44.57570651599672,44.67298942005953,5581000
2025-03-24,44.86756134033203,45.02321622182518,44.80919307921279,44.925933312556374,6227100
2025-03-25,44.81892013549805,45.00375914858102,44.78000548713159,44.867561590403554,5974200
2025-03-26,44.54652404785156,44.86756061211213,44.488152076574615,44.79946183450822,9811700
2025-03-27,44.83837890625,44.955119144010496,44.52706913148518,44.52706913148518,5447700
2025-03-28,44.079559326171875,44.54652396217415,44.00173003128564,44.54652396217415,9167400
2025-03-31,44.03091812133789,44.060105965097826,43.505585178028944,43.719608336004676,8140100
2025-04-01,44.17684555053711,44.23521752608443,43.82662111946377,44.06983211758633,13223500
2025-04-02,44.215755462646484,44.35195301322304,44.050370071871434,44.07955791206992,6058600
2025-04-03,43.418025970458984,43.68069427892098,43.35965399821017,43.4277527769479,11227700
2025-04-04,40.98591613769531,41.890661296717234,40.55786242996574,41.62799298818457,31160900
2025-04-07,39.33208084106445,40.73297478044661,38.84565887044639,39.00131375259997,38745400
2025-04-08,38.80674362182617,40.56759246422263,38.456519214622006,40.56759246422263,21585800
2025-04-09,41.33613967895508,41.50152136356563,38.74837500738179,39.01103959928031,29071700
2025-04-10,40.80107116699219,41.16102607613856,40.05198093083217,40.97618336303504,17617000
2025-04-11,41.92957305908203,41.987945032495475,41.18048647802133,41.394509624993596,16757000
2025-04-14,42.31871032714844,42.5619213060401,42.09495667190072,42.299253003504504,7442500
2025-04-15,42.32843780517578,42.57164878792723,42.31871099875196,42.57164878792723,5598400
2025-04-16,41.79337692260742,42.231157460358574,41.65717935777491,42.07550257039209,7211500
2025-04-17,42.124141693115234,42.45490877985076,42.104684369059605,42.29925389851081,7553700
2025-04-21,42.17277908325195,42.47436201039119,41.8809266727553,42.41599004384996,6689400
2025-04-22,42.83431625366211,43.096984555209296,42.63001992282708,42.70784921710995,8785500
2025-04-23,43.25263977050781,43.7001470828147,43.20399831675359,43.54449220413817,8130700
2025-04-24,43.79743194580078,43.8460733976052,43.36938197437504,43.52503684681212,4305200
2025-04-25,43.65150451660156,43.67096183982839,43.38883621969683,43.544491094406496,7557900
2025-04-28,43.76824951171875,43.82661777170221,43.554222662165955,43.77797631801432,5881000
2025-04-29,43.92390441894531,43.982272678967,43.80716047669187,43.84607512410969,5248700
2025-04-30,44.02118682861328,44.11846973495275,43.61259416866152,43.875258757999084,39652200
2025-05-01,44.00172805786133,44.27412315553647,43.982270735012406,44.22548170396661,10333800
2025-05-02,45.178871154785156,45.28588458176581,45.03294679071572,45.15941383068821,10651000
2025-05-05,45.53882598876953,45.72366500064665,45.52909547118883,45.56801011930142,6050500
2025-05-06,45.3150749206543,45.480456617934415,45.159416319300796,45.159416319300796,10111600
2025-05-07,44.75082015991211,45.04267259264705,44.682721382644125,44.98430433276308,6294700
2025-05-08,44.67299270629883,44.95511834438159,44.663265899618985,44.88701956430715,11808600
2025-05-09,44.9940299987793,45.25669829491557,44.916200706099694,45.18859951937338,6544300
2025-05-12,46.00578689575195,46.13225392518727,45.830674704574804,46.01551370143744,8861800
2025-05-13,46.083614349365234,46.2392692243991,45.73338995276279,45.79176192256485,8319500
2025-05-14,46.4630241394043,46.56031075838787,46.375468037871606,46.540853434591156,9528500
2025-05-15,46.38520050048828,46.46302608783371,46.20036148332584,46.46302608783371,6978000
2025-05-16,46.433837890625,46.46302201943596,46.23926837264053,46.31709766427627,5940400
2025-05-19,46.62841033935547,46.62841033935547,46.20036034176922,46.219813954795995,6980600
2025-05-20,46.5311279296875,46.540854736305384,46.36574252834224,46.44357182570593,6938500
2025-05-21,46.41438293457031,46.774337860083826,46.33655735007082,46.686781758081224,8524100
2025-05-22,46.307369232177734,46.42411317488754,46.17117167678801,46.25872777826784,10094800
2025-05-23,46.5019416809082,46.55058313787452,46.13225992797468,46.141990446031116,7399000
2025-05-27,46.33655548095703,46.38519693319526,46.19062741313742,46.297640834724476,5895500
2025-05-28,46.05443572998047,46.17117597244646,46.02525159714032,46.17117597244646,15196400
2025-05-29,46.25872802734375,46.46302436152835,46.112803664828355,46.45329755513602,10474100
2025-05-30,45.723663330078125,45.90850233520193,45.460995031572736,45.84040355904553,9403000
2025-06-02,46.04470443725586,46.05443124355323,45.71393735656964,45.84040439396067,16323000
2025-06-03,46.151710510253906,46.1808983490536,45.947414194179736,46.02524348283927,7926200
2025-06-04,46.608951568603516,46.67705034539897,46.453296691484624,46.501938144752096,8385800
2025-06-05,46.72568893432617,46.95917309124415,46.64786335609003,46.93971576890892,9619000
2025-06-06,46.92999267578125,46.949446288550625,46.72569263065218,46.803521926149934,6974600
2025-06-09,47.270484924316406,47.35804102315839,47.08564592058552,47.14401417907689,7796900
2025-06-10,47.62070846557617,47.62070846557617,47.37749749661113,47.52342185132723,6603200
2025-06-11,47.7763671875,47.912564747319614,47.69853788982869,47.825008642991975,8005700
2025-06-12,47.78609085083008,47.80554817396802,47.60125184767703,47.669350623107356,8442200
2025-06-13,47.066192626953125,47.221847514764704,46.92026454602122,46.98836332749471,8019000
2025-06-16,47.503971099853516,47.77636621394204,47.4942405822903,47.52342471276976,7234000
2025-06-17,46.968902587890625,47.2899428581584,46.91053432864557,47.22184408163584,7342700
2025-06-18,46.842437744140625,47.05646088989615,46.7646084466985,46.90080600611706,8555900
2025-06-20,46.40241241455078,46.83170167335749,46.38289875889831,46.83170167335749,7903000
2025-06-23,46.78292465209961,46.80243830994481,46.30484933951625,46.382903970897075,9587100
2025-06-24,47.797607421875,47.836631011546146,47.39758678341386,47.39758678341386,10711500
2025-06-25,47.91468811035156,47.95371542388853,47.81711982650912,47.91468811035156,7019000
2025-06-26,48.23665237426758,48.304948309529124,48.04152325743421,48.148842782952826,7417500
2025-06-27,48.187870025634766,48.285438305760216,48.03176449928337,48.15860140252179,8246100
2025-06-30,48.25616455078125,48.31470551714599,47.963467162655995,48.07079040673341,9388200
2025-07-01,48.45130157470703,48.50984254613579,48.29519603941321,48.39276060327827,12817900
2025-07-02,48.587894439697266,48.5976531293917,48.21714239015075,48.29519702030775,13396200
2025-07-03,48.80253982543945,48.84156713961802,48.6366756011053,48.64643429057471,5099600
2025-07-07,48.226898193359375,48.509840627969346,48.15860225698447,48.3830037224805,8273700
2025-07-08,48.41227340698242,48.45130072058027,48.29519518803836,48.43178706378135,8605100
2025-07-09,48.40251541137695,48.47081134497575,48.25616485546568,48.46105265626207,7040500
2025-07-10,48.45130157470703,48.48057019949664,48.27568238227029,48.45130157470703,9290200
2025-07-11,48.38300704956055,48.46105795856362,48.34397973413419,48.46105795856362,7209600
2025-07-14,48.44154357910156,48.4805671690986,48.30494798763937,48.37324764429512,5039700
2025-07-15,48.79277801513672,48.909859950183744,48.66594483494304,48.85131898266023,7898700
2025-07-16,49.01718521118164,49.02694017857854,48.617164554618455,48.78302505331199,7597200
2025-07-17,49.319637298583984,49.35866461164423,48.97815761393041,49.026939894331,10502400
2025-07-18,49.26110076904297,49.55379817756332,49.2318284228963,49.47574355030484,5386100
2025-07-21,49.5147705078125,49.69038969603152,49.33915131959348,49.436715881115404,5867900
2025-07-22,49.5245246887207,49.553797034191966,49.21231363058948,49.436715096005706,16282800
2025-07-23,49.98308563232422,50.00259928842455,49.768439137069926,49.807466449270585,15946900
2025-07-24,49.739173889160156,49.92454805191883,49.719660231735624,49.91479308413136,5681800
2025-07-25,49.60258102416992,49.60258102416992,49.35866589398062,49.50501646083401,5360100
2025-07-28,49.21231460571289,49.41720614067399,49.15377735730927,49.387933794622704,6660200
2025-07-29,49.24158477783203,49.38793161422961,49.19279877718354,49.36841795834007,8877100
2025-07-30,48.84156799316406,49.10499678569873,48.76351336344286,49.03669712376788,10545200
2025-07-31,48.587894439697266,48.831809576163465,48.50008484169545,48.675704037699084,6256200
2025-08-01,48.33422088623047,48.57813600529075,48.16835666990781,48.55862234914401,14479400
2025-08-04,48.783023834228516,48.90010204931285,48.65618693014171,48.890347082159714,7863300
2025-08-05,48.93913269042969,49.1049969181097,48.851323092681355,49.0074286306951,9528700
2025-08-06,49.153778076171875,49.192801668395184,48.90010425654801,49.04645482339636,6443800
2025-08-07,49.5147705078125,49.70014466344393,49.41720594629058,49.592825134509596,5728600
2025-08-08,49.45623016357422,49.495257477416594,49.3391519438966,49.36842056835363,5063700
2025-08-11,49.3976936340332,49.53428551262118,49.27085672312313,49.35866631962248,5237100
2025-08-12,49.96356964111328,50.00259695148995,49.57330770289408,49.602576324752,6045300
2025-08-13,50.529457092285156,50.60750799523056,50.441647500315725,50.470916123689086,7072400
2025-08-14,49.96356964111328,50.10016150558246,49.81722280997452,50.01235191815954,9942400
