Date,Close,High,Low,Open,Volume
2022-08-03,31.34263038635254,31.41734278670207,30.931699715143914,31.109148345948803,27314900.0
2022-08-04,31.239892959594727,31.39865901280997,31.183855995879117,31.314605348562882,24505800.0
2022-08-05,31.464031219482422,31.613459548342487,31.043766493887,31.155836849868955,34366100.0
2022-08-08,31.445350646972656,31.800244246109493,31.417333950053397,31.697511607202603,24369100.0
2022-08-09,31.604122161865234,31.688175820380266,31.44535255682466,31.50138951671882,26425400.0
2022-08-10,32.31390380859375,32.4353154327368,32.08976310841663,32.15513777618931,45366000.0
2022-08-11,32.69682312011719,32.90228845414765,32.57541502514753,32.61276944370956,46985200.0
2022-08-12,33.210479736328125,33.21981744841621,32.6874787930839,32.855586111889096,36370300.0
2022-08-15,33.20114517211914,33.29454012513904,32.808897057395114,32.874271743182454,25366000.0
2022-08-16,33.4439582824707,33.593386599053886,33.0517067247823,33.0517067247823,41300800.0
2022-08-17,33.27585983276367,33.4252881890966,33.04237780332765,33.0610567932009,33158000.0
2022-08-18,33.31321334838867,33.3599126031346,33.08907260128113,33.2478386669279,15966200.0
2022-08-19,32.650123596191406,33.117087618663206,32.53805322834095,33.117087618663206,33587400.0
2022-08-22,31.930997848510742,32.18315884243409,31.846944183869628,32.17382112976404,36810100.0
2022-08-23,31.80023765563965,32.12711449011333,31.80023765563965,31.89363256376847,23244000.0
2022-08-24,31.96834945678711,32.071082088957894,31.6788305445469,31.744208770825374,20682200.0
2022-08-25,32.46333694458008,32.491357208247344,31.94967723761462,32.03373090331098,26402600.0
2022-08-26,31.492050170898438,32.61276080941899,31.46402991107886,32.603423097913954,38230600.0
2022-08-29,31.267906188964844,31.492050456291576,31.081119893301278,31.258568477375185,34872100.0
2022-08-30,31.09979820251465,31.473370785714202,30.91301191091487,31.370638147201717,41870700.0
2022-08-31,30.86631965637207,31.370641630900593,30.81962396894963,31.258571268556228,39768200.0
2022-09-01,30.95970916748047,31.006404846718432,30.361992360217872,30.7355649194255,40604600.0
2022-09-02,30.716890335083008,31.576105919273687,30.567462002526256,31.314603665310017,43208800.0
2022-09-06,30.642173767089844,30.950368102255297,30.333975869272404,30.875655727502334,45877100.0
2022-09-07,31.249223709106445,31.305260660335612,30.502082172643565,30.54877785067527,35023000.0
2022-09-08,31.80023765563965,31.818916637265414,30.95970485838903,31.09045416711792,50760900.0
2022-09-09,32.08977127075195,32.17382494536126,31.931001635310764,31.9403429117413,41327100.0
2022-09-12,32.35126495361328,32.51937227656587,32.14579965608178,32.22051560523961,41969600.0
2022-09-13,31.146493911743164,31.828264411071004,31.04376483579384,31.7161904984227,60771600.0
2022-09-14,31.05310821533203,31.36130618739215,30.77293050787464,31.211874276585178,39233200.0
2022-09-15,31.155841827392578,31.5574311933601,31.00641347465952,31.090467145737676,47653000.0
2022-09-16,30.875659942626953,30.931693340678322,30.548783015833255,30.847639680948795,53893300.0
2022-09-19,31.22584342956543,31.244620675331063,30.512325997438438,30.512325997438438,36491400.0
2022-09-20,30.765817642211914,31.038082370883135,30.484166080073447,30.972363792430624,42193600.0
2022-09-21,30.127405166625977,31.07563291688322,30.10862791852068,30.96297300964532,49644600.0
2022-09-22,29.620433807373047,30.24006874448527,29.564103846916613,30.193127409221102,52299500.0
2022-09-23,29.151010513305664,29.395109372945885,28.72853316410669,29.3293907935614,56801000.0
2022-09-26,28.690975189208984,29.207338718791714,28.484430851793956,28.93507401926135,49969700.0
2022-09-27,28.568925857543945,29.06651033596887,28.277885710663636,28.91629595108247,60630400.0
2022-09-28,29.132230758666992,29.301220599003916,28.5783145416997,28.653421734303908,46088700.0
2022-09-29,28.766082763671875,28.935074401378046,28.40932403238969,28.822414503371792,41860000.0
2022-09-30,28.50321388244629,29.14162606126375,28.428106672626416,28.784865471596518,37984300.0
2022-10-03,29.27305793762207,29.423272330100055,28.446876988296346,28.784860266720216,47086100.0
2022-10-04,30.36210823059082,30.390272305405286,29.68614357459589,29.72369627124735,53441800.0
2022-10-05,30.127405166625977,30.296396818179762,29.789421863518402,29.89269493740059,41766800.0
2022-10-06,29.70492172241211,30.164955280676615,29.63920315428766,29.958409162917857,34717900.0
2022-10-07,29.00079345703125,29.53593245822228,28.84119043994824,29.44204980521789,36380700.0
2022-10-10,28.869356155395508,29.28244663104668,28.700364515779263,29.16039631768081,31011700.0
2022-10-11,28.50321388244629,28.982023016559385,28.38116354730329,28.68159238658277,50431900.0
2022-10-12,28.4374942779541,28.813030313587145,28.33422119664361,28.51260148508071,48265700.0
2022-10-13,29.61104393005371,29.686151133176672,27.780303391723166,27.86479921907362,83086100.0
2022-10-14,29.11345100402832,30.221281551800338,29.04773243999994,29.873911487451313,60886900.0
2022-10-17,29.84575080871582,30.042906523240134,29.648593303494735,29.733089121347092,47222200.0
2022-10-18,30.324552536010742,30.662535745901227,29.977182495353475,30.62498126004831,48150700.0
2022-10-19,29.82697296142578,30.315170612359584,29.657981329125867,30.061683163909716,35205700.0
2022-10-20,29.34816551208496,30.089848860666343,29.263669691390056,29.789420071838602,43124400.0
2022-10-21,30.221284866333008,30.249452526429568,29.21672726082833,29.432660220803136,54487300.0
2022-10-24,30.624984741210938,30.765812288470897,30.30577873796255,30.39966496326696,40117200.0
2022-10-25,30.99113655090332,31.047468294237294,30.409056195360833,30.465387938694807,33950300.0
2022-10-26,31.06624984741211,31.41362002596162,31.000531261778264,31.085027097792395,38012100.0
2022-10-27,31.319732666015625,31.66710279255412,31.263400923309202,31.357287161153238,41232200.0
2022-10-28,32.09896469116211,32.136519181559876,31.347892790173418,31.404224525770065,36421300.0
2022-10-31,31.90181541442871,32.117748405619786,31.854874082673092,31.892428580635205,40083800.0
2022-11-01,31.986312866210938,32.2491872024883,31.845485282408504,32.16469136848569,38946100.0
2022-11-02,31.582605361938477,32.483891711011715,31.554441282715437,31.92058863818934,58039800.0
2022-11-03,31.263404846191406,31.50750551382149,31.056862259805442,31.188299427885845,40828100.0
2022-11-04,31.83609962463379,32.00509129888406,31.385456353764518,31.71404928625429,41825600.0
2022-11-07,32.155303955078125,32.17408120467321,31.864261958445592,32.070808122597334,30060300.0
2022-11-08,32.343074798583984,32.5026760575696,32.005091448503414,32.16469270748903,34839600.0
2022-11-09,31.798542022705078,32.24918524963215,31.732823442615338,32.12713850454779,42126200.0
2022-11-10,33.403961181640625,33.450902510699926,32.681053253667066,32.76554907853135,67677700.0
2022-11-11,33.67622375488281,33.826438163097016,33.450903933258495,33.57295067772417,46076100.0
2022-11-14,33.19740676879883,33.61049537559865,33.16924269465585,33.582331301455675,38002700.0
2022-11-15,33.272518157958984,33.68561042061507,32.934538463140726,33.55417327573126,57802100.0
2022-11-16,33.112918853759766,33.33823866336943,33.00025894895493,33.253742839417356,32852400.0
2022-11-17,32.93454360961914,32.95331727777025,32.634111198289084,32.7279974460154,35706900.0
2022-11-18,33.2067985534668,33.422731510692486,32.93453743955218,33.37579018632055,39455400.0
2022-11-21,33.31007385253906,33.37579242735117,33.12230496105003,33.159859455626574,24630900.0
2022-11-22,33.6480598449707,33.685614342565216,33.48845502089103,33.48845502089103,29582300.0
2022-11-23,33.78888702392578,33.87338285182533,33.591727704564185,33.591727704564185,27916900.0
2022-11-25,33.90155029296875,33.94849162836525,33.760722705384936,33.8264412912189,11266500.0
2022-11-28,33.3194580078125,33.85459692012438,33.263126276529604,33.713769382613656,34196600.0
2022-11-29,33.51662063598633,33.59172604519031,33.24435591716008,33.28191041245896,31489600.0
2022-11-30,34.08930587768555,34.098692708534294,32.99086043595034,33.46967118127358,58607000.0
2022-12-01,33.89215087890625,34.2583017931346,33.62927660536183,34.2583017931346,58157600.0
2022-12-02,33.7325553894043,33.76071947166567,33.432126573969654,33.53539965078668,40483300.0
2022-12-05,32.89698791503906,33.53540005080124,32.71860584153861,33.47906830421257,53402000.0
2022-12-06,32.60593795776367,33.047194244671545,32.34306370074272,32.859425383345226,45102200.0
2022-12-07,32.47450256347656,32.840649892849875,32.39939358237776,32.47450256347656,37775900.0
2022-12-08,32.50267028808594,32.727993675274405,32.390010385188575,32.56838886322554,46600900.0
2022-12-09,32.418174743652344,32.65288496584825,32.371233415491915,32.380623829960264,40885600.0
2022-12-12,32.850040435791016,32.88759134509523,32.28673381950754,32.43694820090446,72570900.0
2022-12-13,32.93454360961914,33.704392934004154,32.71860703054569,33.704392934004154,55659000.0
2022-12-14,32.521446228027344,33.16924870177989,32.380622250415534,32.85004267190876,54685100.0
2022-12-15,31.883028030395508,32.145905851172024,31.676485520048203,32.01446515008731,70330100.0
2022-12-16,31.638935089111328,31.732817734811643,31.347893157210958,31.545048862017644,59619300.0
2022-12-19,31.553913116455078,31.875120744725013,31.355517519692093,31.553913116455078,37456800.0
2022-12-20,31.686176300048828,31.90346329603269,31.56336065750104,31.676727002394546,45446400.0
2022-12-21,32.17742919921875,32.271900534841905,31.969587936227263,31.988482924121985,31318100.0
2022-12-22,31.894012451171875,31.997933097220947,31.37441282477748,31.96959241333518,25605100.0
2022-12-23,32.073509216308594,32.12074488507537,31.714511646750196,31.875117245177844,17116200.0
2022-12-27,32.064064025878906,32.21522034759766,31.931802694856373,32.13964398866377,25601100.0
2022-12-28,31.95069694519043,32.20577390790223,31.912906964673667,32.120748253664964,24395100.0
2022-12-29,32.39471435546875,32.451395712155154,32.04516250460146,32.12074245198365,26624200.0
2022-12-30,32.3096923828125,32.37582304235073,32.04516614080891,32.15853607474644,24735700.0
2023-01-03,32.42306137084961,32.77260968618534,32.186879394894206,32.545877007424686,37396500.0
2023-01-04,32.94266128540039,33.17884326342217,32.659243632544445,32.75371498221276,44669300.0
2023-01-05,32.6970329284668,32.82929425677001,32.470296648624924,32.82929425677001,45585700.0
2023-01-06,33.42447280883789,33.528393450405225,32.687582624929,32.91431889778961,41229700.0
2023-01-09,33.30166244506836,33.726790771520356,33.216636779777964,33.537844448224874,48726600.0
2023-01-10,33.490604400634766,33.51894508408502,33.13160679357771,33.24497313122961,34663700.0
2023-01-11,33.802364349365234,33.802364349365234,33.50950099608131,33.575631663200326,32014700.0
2023-01-12,33.86849594116211,34.06689155178684,33.65120894271709,33.915735222266335,56642400.0
2023-01-13,34.123573303222656,34.17080898100211,33.31110667155168,33.433922316859224,65920900.0
2023-01-17,33.89683532714844,34.057437327346726,33.79291468991394,34.038542338408575,65345200.0
2023-01-18,33.26387023925781,33.915734830922354,33.23552955400323,33.7078935287857,53693000.0
2023-01-19,32.87652587890625,33.046577166867785,32.649793230857846,32.85763089092714,61169500.0
2023-01-20,33.3961296081543,33.41502459849459,32.81984862010437,32.97100493897583,42330100.0
2023-01-23,33.783470153808594,33.92518078888724,33.32055547307384,33.42447612495136,44997300.0
2023-01-24,33.802364349365234,33.95352067475886,33.348895373184355,33.726787988593955,34333500.0
2023-01-25,34.066890716552734,34.07633641023129,33.50005179185995,33.50950108938959,38458700.0
2023-01-26,34.24638366699219,34.3030686338962,33.92517606223741,34.151912326002815,29944200.0
2023-01-27,34.24638366699219,34.44477564538026,34.151912326002815,34.1991479964975,30787400.0
2023-01-30,34.076332092285156,34.32196334301579,34.01964712584333,34.0668863998035,31595000.0
2023-01-31,34.539249420166016,34.54869511240471,33.98185987796932,34.14246187298082,30282100.0
2023-02-01,34.539249420166016,34.841562025711625,34.10467189632499,34.180251849636655,51418700.0
2023-02-02,34.633724212646484,34.77543483731614,34.359752260338965,34.728195559858996,42107300.0
2023-02-03,34.56759262084961,34.86045955550771,34.350305645013265,34.35975133794059,43155000.0
2023-02-06,34.55814743041992,34.56759312348459,34.2936211745482,34.36920113446894,32273600.0
2023-02-07,34.95492935180664,35.05884998865784,34.340854827058976,34.340854827058976,33000500.0
2023-02-08,34.74708938598633,35.04940201155945,34.652618041938766,34.69985371396255,34555500.0
2023-02-09,34.35974884033203,34.9927183359759,34.284172490854715,34.88879770207537,44329600.0
2023-02-10,34.47312927246094,34.501469961667524,34.0763416043106,34.18970796498857,28108900.0
2023-02-13,34.86990737915039,34.86990737915039,34.42588410356767,34.45422839178319,32209000.0
2023-02-14,34.68095779418945,35.03050968626164,34.463670825627396,34.80377342123781,33525300.0
2023-02-15,34.71874237060547,34.73763735673856,34.35974484177696,34.40698050518463,28510000.0
2023-02-16,34.36919021606445,34.6337127840518,34.30305957406762,34.38808520004208,34379100.0
2023-02-17,34.37864685058594,34.42588252364265,34.09522920839484,34.19914985143011,35889800.0
2023-02-21,33.67009735107422,34.133015546885375,33.51894105110841,34.085779878868024,36425200.0
2023-02-22,33.6323127746582,33.80236408990212,33.45281576583453,33.670102756679306,31065200.0
2023-02-23,33.6606559753418,33.934624326513784,33.34889403951898,33.77402231389058,42357600.0
2023-02-24,33.688995361328125,33.79291600259941,33.31110277558722,33.367787744603596,48732600.0
2023-02-27,33.6795539855957,34.057443015925124,33.613423315191774,34.000761643493895,31664600.0
2023-02-28,33.74567413330078,33.915725405270955,33.64175351111344,33.726779147098526,32531400.0
2023-03-01,33.6323127746582,33.78346909889157,33.50005144143539,33.59452639648814,32790300.0
2023-03-02,33.471710205078125,33.509500186476274,33.074922608099506,33.433920223679976,38401900.0
2023-03-03,34.00075912475586,34.010204818177584,33.53784086236956,33.60397152787461,33091600.0
2023-03-06,34.02909851074219,34.236939796601376,33.92517786781259,34.01964921382994,30111100.0
2023-03-07,33.15049743652344,33.93461960790926,33.06547179347192,33.90627892817557,53804400.0
2023-03-08,33.02769088745117,33.29221718505712,32.85763955465142,33.112716553851044,50860300.0
2023-03-09,31.686176300048828,32.89542692251592,31.52557067458616,32.8387419481436,107108500.0
2023-03-10,31.109886169433594,31.856221982614294,30.731993614852094,31.31772743483847,166569400.0
2023-03-13,29.881744384765625,30.533607177403198,29.636116702481015,30.0045600278335,165965900.0
2023-03-14,30.486370086669922,31.034310400440596,30.108479283073518,31.024864707035487,128115500.0
2023-03-15,29.67390251159668,29.79671814484708,29.24877424561518,29.62666683845448,132235000.0
2023-03-16,30.240737915039062,30.55249984592597,29.192091191400714,29.475510637136416,133892600.0
2023-03-17,29.267667770385742,29.957318654517557,29.192089615986713,29.957318654517557,136760600.0
2023-03-20,29.59331703186035,29.849659961786255,29.45090489663548,29.498375004754255,75384500.0
2023-03-21,30.343353271484375,30.419308336928587,30.200941145513344,30.267400016908596,115899200.0
2023-03-22,29.640789031982422,30.4288048287864,29.621802074044083,30.343357180023553,67874100.0
2023-03-23,29.441408157348633,30.001564080503375,29.232537163120988,29.697751066765562,82366300.0
2023-03-24,29.422422409057617,29.450905561092632,28.852772044437394,29.080631828111766,76619100.0
