Date,Close,High,Low,Open,Volume
2022-05-24,39.2798957824707,39.376579887268036,38.98105552804978,39.218370143580735,14828700
2022-05-25,39.26232147216797,39.446901764876124,38.98106041543664,38.98985170946364,15217300
2022-05-26,39.692996978759766,39.78088978532709,39.30626393580961,39.33263110720068,14358900
2022-05-27,40.18521499633789,40.19400293793209,39.939109044046454,39.9830588107068,11412600
2022-05-31,40.0006217956543,40.26430689900506,39.92151693522815,40.15004357774609,19971500
2022-06-01,39.6402587890625,40.29067694940006,39.508419580854564,40.220360022706004,14072700
2022-06-02,40.47525405883789,40.47525405883789,39.8072600163192,39.93909922519882,15791200
2022-06-03,39.85121154785156,40.04457976923489,39.754527437159894,39.947895658543224,9930300
2022-06-06,40.0006217956543,40.36977892860814,39.91272899646763,40.308253298598395,12516000
2022-06-07,40.097312927246094,40.13247139425244,39.57873727403833,39.62268703424424,11364000
2022-06-08,39.5963134765625,39.895153717449205,39.54357913298559,39.75452321308462,10542400
2022-06-09,38.77010726928711,39.48204768642623,38.77010726928711,39.39415488400514,19332800
2022-06-10,37.87358856201172,38.14606162824765,37.75053729109732,38.102111871867656,23876000
2022-06-13,36.581546783447266,37.056176030478184,36.49365396861753,36.89796628146787,29997600
2022-06-14,36.247554779052734,36.69581354104624,35.957502427900955,36.56397095363248,28145600
2022-06-15,36.88917541503906,37.09133155542891,36.14207313666367,36.59912311389556,19690800
2022-06-16,36.001441955566406,36.273915019436984,35.79928581897686,36.001441955566406,24268300
2022-06-17,35.87839889526367,36.16845125732306,35.64987553510181,36.0190294291086,24727400
2022-06-21,36.430511474609375,36.608612919644145,36.37708002199819,36.4483219588131,17640600
2022-06-22,36.09211349487305,36.39488488557303,35.860584029985766,35.95853997947723,18550400
2022-06-23,35.95854568481445,36.08321567776536,35.629056821155594,36.00307019701084,23782200
2022-06-24,37.02714538574219,37.044952470336725,36.42160259946728,36.45722016565837,18522800
2022-06-27,36.95589828491211,37.178524178194714,36.857942348347514,37.00042278416832,22587600
2022-06-28,36.7599983215332,37.41006573289141,36.7332842927248,37.24087122210042,16572100
2022-06-29,36.53737258911133,36.80452646690955,36.51065856013257,36.70657049798389,15456000
2022-06-30,36.33255386352539,36.39488885691238,35.76263198284301,35.89620890981648,18882600
2022-07-01,36.41270065307617,36.41270065307617,35.74482278813493,35.869492779403565,17836500
2022-07-05,35.62905502319336,35.62905502319336,35.1036576529832,35.317380056544266,23089900
2022-07-06,35.62905502319336,35.718107440094784,35.32628359973322,35.58453051324383,18464700
2022-07-07,36.207881927490234,36.234595952645826,35.94073148492778,35.94073148492778,16530900
2022-07-08,36.29692840576172,36.41269483501494,35.99415701948541,36.13664086902903,14027500
2022-07-11,35.6913948059082,35.91402076134325,35.655773837758,35.85168236857914,17740500
2022-07-12,35.65576934814453,35.92291978162771,35.55781339656688,35.62905192689477,15331700
2022-07-13,35.61124038696289,35.78043484770156,35.16598858785959,35.2016061500666,18153200
2022-07-14,35.085845947265625,35.130370451353144,34.56935218824507,34.87212357184286,32470600
2022-07-15,35.620147705078125,35.637958186570906,35.19270634025743,35.32627985595027,27153200
2022-07-18,35.84278106689453,36.26131897633143,35.78934961132725,36.1188384918214,21591100
2022-07-19,36.76889419555664,36.79560821632451,36.430501878823286,36.46612283784819,17778000
2022-07-20,36.590789794921875,36.78670165648139,36.41268841141335,36.67093524765065,17571900
2022-07-21,37.000423431396484,37.01823391081083,36.49283665759334,36.54626809583636,14812500
2022-07-22,36.87575912475586,37.33882146950142,36.73327866460354,37.11619553820079,12127700
2022-07-25,37.178524017333984,37.22304851639755,36.98261214505245,37.16962047632188,14863100
2022-07-26,36.67094802856445,36.95590898269491,36.67094802856445,36.84904947414662,12278900
2022-07-27,37.50801467895508,37.57034966583946,36.911378833918285,37.02714526541871,13570900
2022-07-28,37.748451232910156,37.810786220040065,37.26757842047769,37.49020434508509,14879600
2022-07-29,38.256038665771484,38.273849147658034,37.71283085773901,37.766262303398655,11109300
2022-08-01,38.256038665771484,38.434140087634894,38.08684418335238,38.229324641442695,13528600
2022-08-02,37.65939712524414,38.077931496902444,37.65939712524414,37.96216847761481,11511500
2022-08-03,37.92655944824219,37.98889444654221,37.632691544539824,37.83751042124291,7989700
2022-08-04,38.113563537597656,38.16699499072932,37.94436903151788,37.988893543959655,10103600
2022-08-05,37.846405029296875,37.89092953228392,37.57925461437279,37.60596863676465,13178000
2022-08-08,37.96217346191406,38.29165887784191,37.89983847503588,38.13136794101171,20765600
2022-08-09,37.73064041137695,37.997790839098606,37.67721236403382,37.95326633397866,13738900
2022-08-10,38.63005447387695,38.74581751807571,38.389618048460434,38.54100205872141,11472300
2022-08-11,38.63005447387695,38.95063637443231,38.567719481769224,38.83486993323125,12981800
2022-08-12,38.95063400268555,38.95063400268555,38.585527615285294,38.67457662801625,7878100
2022-08-15,38.67457962036133,38.71910413017177,38.514288667441846,38.57662366057694,12669200
2022-08-16,38.71019744873047,38.77253243681199,38.4697610388437,38.47866458128303,9898700
2022-08-17,38.380714416503906,38.58553329051398,38.16699539571461,38.300568934457274,17144600
2022-08-18,38.256038665771484,38.36290155709078,38.131368689567715,38.32728059331768,14228700
2022-08-19,37.68611526489258,37.90874118370551,37.61487673731345,37.89093070256024,10859400
2022-08-22,37.08057403564453,37.33882092748502,36.99152502321778,37.28538948182772,12118700
2022-08-23,37.15180969238281,37.41896008157318,36.97370830058873,37.01823279928688,13577100
2022-08-24,37.19634246826172,37.321012451159525,36.96480958830671,37.018241036835306,10950700
2022-08-25,37.63268280029297,37.63268280029297,37.24086241673496,37.32100788121295,9667100
2022-08-26,36.63532638549805,37.68612115838226,36.60861235810348,37.62378616312662,12140600
2022-08-29,36.54627227783203,36.706563213901624,36.43050584689244,36.48393729124963,15570300
2022-08-30,36.24350357055664,36.840139456877004,36.163358096588,36.77780446567942,24526700
2022-08-31,36.029781341552734,36.403794687476605,36.020877798627,36.28802824742847,17199100
2022-09-01,35.54890823364258,35.5756256562275,35.16599474461591,35.54000469078243,29945900
2022-09-02,35.32628631591797,36.074309690392546,35.21052326054881,35.798255669278646,18682000
2022-09-06,35.17490768432617,35.49548966496965,35.06804815644606,35.42424771504748,22467800
2022-09-07,35.47766876220703,35.48657230483189,34.87212595365212,34.87212595365212,19051900
2022-09-08,35.531105041503906,35.55781907001398,35.04132520546857,35.11256714416557,15072500
2022-09-09,36.44832229614258,36.466132780511145,36.05650183104179,36.19007536830221,12474400
2022-09-12,36.911380767822266,37.07167171306654,36.8134248127283,36.86685626014379,15353900
2022-09-13,35.64686584472656,36.421606592607695,35.611248274630476,36.22569467056846,14117200
2022-09-14,35.80715560913086,35.94963607578511,35.593436607650624,35.78934512617379,12421200
2022-09-15,35.459861755371094,35.833875125313014,35.379716275883716,35.50438626686353,20644000
2022-09-16,35.228336334228516,35.3619098841637,35.04132792911466,35.13038035940765,18248300
2022-09-19,35.362308502197266,35.39803784571321,34.71919394826114,34.84424324322922,18253800
2022-09-20,34.77278518676758,34.93356381241269,34.54948191863131,34.897834471749896,22548200
2022-09-21,34.32617950439453,35.04074929873878,34.30831483361873,34.77278605177688,18719200
2022-09-22,34.1654052734375,34.48696257412629,34.03142192903785,34.44230259510573,28673100
2022-09-23,33.04888916015625,33.44190175055425,32.79879054875188,33.44190175055425,31810500
2022-09-26,32.521888732910156,33.00422462316142,32.3611101028264,32.745192007211195,32371100
2022-09-27,32.32537841796875,32.85237424341173,32.12887386781764,32.67373436279023,31473800
2022-09-28,33.04888916015625,33.15607379256697,32.1646065725882,32.28965928562841,28402900
2022-09-29,32.638004302978516,32.646934933877446,32.16459908924137,32.548680957303,27942200
2022-09-30,32.47723388671875,32.9238405058269,32.441504539428955,32.512963234008545,28723800
2022-10-03,33.20073318481445,33.34365056861795,32.71840064382952,32.84344994731961,45906400
2022-10-04,34.52268600463867,34.558411937330504,34.022485466241605,34.06714543760944,23839400
2022-10-05,34.1118049621582,34.29938229118597,33.70986181777515,33.95102634147003,18149600
2022-10-06,33.54015350341797,33.94210010720772,33.50442415922826,33.763456793596966,22262300
2022-10-07,33.013153076171875,33.432964294500024,32.870239126344444,33.37043965440911,20593100
2022-10-10,32.78984832763672,33.004220946311975,32.60227441588161,32.95956097789464,24846100
2022-10-11,32.40576934814453,32.950629870371465,32.3253800349088,32.575482013496355,29437000
2022-10-12,32.32537841796875,32.51295574436103,32.22712784656185,32.36110775702798,21121500
2022-10-13,32.99529266357422,33.12927599953402,31.637608261376737,31.7269316211292,29001700
2022-10-14,32.43256378173828,33.27218273691439,32.41469911367023,33.17392876620863,24741200
2022-10-17,33.29004669189453,33.44189125621482,33.20072335346763,33.227522058664185,24153900
2022-10-18,33.51335906982422,33.81705168865294,33.254326428724276,33.77239171092416,17318100
2022-10-19,33.1292724609375,33.34364509410812,32.89703856506196,33.16500180102217,23946100
2022-10-20,33.03995132446289,33.5580131076255,32.950627977478106,33.17393123393414,16865200
2022-10-21,33.656272888183594,33.683068193230056,32.64694104093302,32.76305970836415,23168300
2022-10-24,33.60268020629883,33.74559418445657,33.31685224998334,33.513360247701996,27063800
2022-10-25,34.35298156738281,34.37978028248914,33.82598560146799,33.84385027575947,14526600
2022-10-26,34.70133590698242,34.969302627215434,34.370847934657,34.370847934657,14273100
2022-10-27,34.46908950805664,34.924626634886835,34.44229420863638,34.62093408122099,18451300
2022-10-28,34.737060546875,34.74599458691842,34.290453950165706,34.34404796841247,20741600
2022-10-31,34.45123291015625,34.52269160180031,34.33511423990363,34.40657293154769,28799200
2022-11-01,34.746002197265625,35.18367484979406,34.594154149309766,35.18367484979406,19183000
2022-11-02,34.218994140625,35.2372565012704,34.21006010176321,34.79958059515463,23466200
2022-11-03,33.94210433959961,34.111813634655846,33.727731655068055,33.73666569589841,26424500
2022-11-04,35.23725509643555,35.3087103677937,34.72812393641083,34.969291866002116,21966700
2022-11-07,35.38910675048828,35.53202072910457,35.24619277187199,35.40697142373257,25080700
2022-11-08,35.817840576171875,36.050077868424566,35.55881139112621,35.63026666058587,20492000
2022-11-09,35.31764602661133,35.84464188048757,35.308711987695844,35.60347393983192,16061000
2022-11-10,37.282711029052734,37.282711029052734,36.55920729356716,36.68425656473667,19421500
2022-11-11,37.97941970825195,38.06873965128917,37.497083838241196,37.648931830209364,15765300
2022-11-14,37.541751861572266,37.87224321783481,37.5328212282881,37.648939905011105,20750500
2022-11-15,37.77397918701172,38.211651655846175,37.45242195673654,38.11339767911352,17109500
2022-11-16,37.631065368652344,37.836503953727664,37.532811391586485,37.75611464588626,17159400
2022-11-17,37.586402893066406,37.6131981914478,37.104067078179234,37.16659171262716,16831200
2022-11-18,37.648929595947266,37.765044833537345,37.52387691284399,37.756114202698576,12737900
2022-11-21,37.345252990722656,37.40777765531532,37.166609631598476,37.30058959543761,14394300
2022-11-22,37.8990364074707,37.90796704025588,37.55068380410354,37.604274415490515,12701700
2022-11-23,38.336708068847656,38.36350678125053,37.94369549609687,37.94369549609687,9269900
2022-11-25,38.49748611450195,38.577875435783156,38.35457214415069,38.37243681636183,6450600
2022-11-28,37.96155548095703,38.434957317783336,37.91689550891751,38.24738339081489,13708700
2022-11-29,38.059814453125,38.27418370995142,37.970491089999065,38.04194978049981,11598200
2022-11-30,38.774383544921875,38.89943284345596,37.98835500184472,38.381370977052214,15610500
2022-12-01,39.10487365722656,39.283516982584416,38.90836906593715,39.20312765654028,14977000
2022-12-02,39.06914520263672,39.18526046040615,38.7029279425334,38.73865387943441,16482500
2022-12-05,38.4796257019043,39.01555225075719,38.38137170623576,38.935162927695465,13694300
2022-12-06,38.2205924987793,38.60467443584022,38.08660915986489,38.515351074117994,11702200
2022-12-07,38.2205924987793,38.399235814885884,38.09554319970604,38.2295231312826,16632000
2022-12-08,38.43495559692383,38.4706849358907,38.1580617382738,38.25631571676406,13719300
2022-12-09,38.46175765991211,38.74758558190584,38.42602831782849,38.506417633847825,14430200
2022-12-12,38.56000518798828,38.56000518798828,38.30990662787102,38.434955907929655,13482000
2022-12-13,39.060211181640625,39.649731732512535,38.944092516477696,39.569342411605554,15123500
2022-12-14,39.04233932495117,39.37283058749506,38.75651143817718,39.104863962224414,18377500
2022-12-15,38.024085998535156,38.57787723353609,37.89010265437684,38.50642194869952,13943700
2022-12-16,37.72933578491211,37.934774459499906,37.56855709917579,37.72933578491211,14511200
2022-12-19,37.647987365722656,37.92813445712361,37.539544775995225,37.87391143859601,17846500
2022-12-20,37.82872772216797,37.99139333218036,37.67509755834391,37.72932057745731,15525100
2022-12-21,38.20828628540039,38.298658002303995,37.99140105948877,38.03658519427632,14202600
2022-12-22,37.87391662597656,38.0727309404805,37.539549917579414,38.063692045824,17651300
2022-12-23,38.06368637084961,38.099835049429636,37.756429497574864,37.84680119402493,10668100
2022-12-27,38.135990142822266,38.280581434136174,38.00947319383864,38.04561843117088,14392000
2022-12-28,37.70220947265625,38.307684318599854,37.70220947265625,38.20827717736668,14592500
2022-12-29,38.29865646362305,38.38902472956752,38.06369345644204,38.09080669408807,13008000
2022-12-30,37.92813491821289,38.23539179894906,37.873911899026105,38.08176163491707,15892900
2023-01-03,38.135990142822266,38.53361533210343,37.98235995667906,38.31673011879673,11990000
2023-01-04,38.705318450927734,38.8137610536316,38.43420677317579,38.723389345271556,13229500
2023-01-05,38.271541595458984,38.43420722509153,38.19924767524909,38.33480006839073,9324500
2023-01-06,39.3288688659668,39.35597865559676,38.36191396611088,38.551689388177195,10441400
2023-01-09,39.50056457519531,39.88915426125603,39.50056457519531,39.66323018551505,12426200
2023-01-10,39.599979400634766,39.6090182959211,39.346945489873036,39.48249789321176,11492000
2023-01-11,39.898193359375,39.90722880562673,39.654194942644246,39.80782166021852,14000500
2023-01-12,40.4765625,40.53982097208347,39.798790201395825,40.241599505980105,12836700
2023-01-13,40.684410095214844,40.71151988257291,40.268710601527225,40.31389472956666,9144300
2023-01-17,40.80189514160156,40.98263166950934,40.71152343031938,40.792856246809194,12862000
