Date,Close,High,Low,Open,Volume
2025-02-04,593.17529296875,593.6878166788046,588.7396375989994,589.281761222817,33457800
2025-02-05,595.5803833007812,595.7282625539741,590.0210739471236,592.0516161255263,30653100
2025-02-06,597.650390625,597.7785366008171,594.0131505968404,597.3250923662002,35771500
2025-02-07,592.1797485351562,599.4344951653416,591.4700123634921,598.2122352633725,50788500
2025-02-10,596.2013549804688,596.8420848342793,594.1215398587573,595.3931329282537,26048700
2025-02-11,596.6547241210938,597.1968476878733,593.8159001701387,593.9341794878935,30056700
2025-02-12,594.7327270507812,595.9057140143801,589.9520997695843,590.6322360789388,45076100
2025-02-13,601.0115356445312,601.2185545419917,594.5749384975967,595.8366046698266,40921300
2025-02-14,600.9819946289062,602.2535274358258,600.360998100256,601.2185532755497,26910400
2025-02-18,602.7463989257812,602.7463989257812,599.6808827255115,602.145135650955,26749000
2025-02-19,604.1658325195312,604.4615308486234,600.8440242708047,601.3566081495158,31011100
2025-02-20,601.65234375,602.9337433637311,598.3404019341449,602.7957307474628,36554000
2025-02-21,591.361572265625,601.5734221193063,590.8982614234848,601.435409514207,76519800
2025-02-24,588.6705322265625,594.4073194254672,587.9607962023846,593.4117517618158,50737200
2025-02-25,585.7431030273438,589.3409366661995,581.1300283822392,588.6115273648803,58266500
2025-02-26,586.0387573242188,591.0067297705009,583.3970853838995,587.4088964020577,43321600
2025-02-27,576.6844482421875,589.4690234968429,576.290203877955,588.3157098294636,74196700
2025-02-28,585.6839599609375,586.2162169760591,574.1118369424444,577.1872200213395,88744100
2025-03-03,575.4227294921875,588.7987001526899,571.6080711867788,587.6552532272791,74249200
2025-03-04,568.611572265625,577.0196322682823,564.0675042327628,571.4208567458912,109648200
2025-03-05,574.722900390625,576.5168836727693,564.8856223320056,568.4439889843314,71230500
2025-03-06,564.52099609375,571.874289065213,561.9680033325571,567.2513477016495,80094900
2025-03-07,567.68505859375,569.1340707451673,557.5422141835529,562.7368791286215,81158800
2025-03-10,552.5643920898438,561.3962362827218,547.6457527585567,559.4741670846696,99326600
2025-03-11,547.9708862304688,555.9551004739012,544.1266884057775,551.4011666406667,88102100
2025-03-12,550.8787841796875,555.0581473332891,545.7728595599632,554.1315858671662,69588200
2025-03-13,543.5352783203125,551.1153221105548,541.8201680493273,550.5041922476157,74079400
2025-03-14,554.7625122070312,555.7679467233177,543.604366956188,548.1583018697701,62660300
2025-03-17,559.0404663085938,561.5638590041749,554.3090523622551,554.7427633019219,49008700
2025-03-18,552.9981079101562,556.9409127203818,551.0661118946721,556.7240271713574,66041400
2025-03-19,559.0206909179688,562.7860764826731,553.5993346617712,554.7821880592443,66556000
2025-03-20,557.4042358398438,562.4116154449966,554.5555445552985,555.2751474371241,62958200
2025-03-21,557.5880126953125,558.4877328401925,551.7054963570508,552.9413292589383,83763000
2025-03-24,567.5736083984375,568.6314886589248,563.7375780431137,564.3307537296456,58766800
2025-03-25,568.93798828125,569.8771730865459,567.1880294433175,568.7797678649376,38355700
2025-03-26,562.1458740234375,569.7981425644431,560.7617168790538,568.6710483477373,51848300
2025-03-27,560.6529541015625,564.4296669577193,558.5371935416607,560.7517966033342,42164200
2025-03-28,549.3623657226562,559.8521624781242,548.7790863172526,559.120558969836,71662700
2025-03-31,553.050048828125,554.3550955683165,540.6719276036363,543.5984015371023,95328200
2025-04-01,554.6121826171875,556.5598868781194,547.4048260096515,551.1321177898429,54609600
2025-04-02,558.1219482421875,560.9890444564371,548.52197624234,548.7592465118332,76014500
2025-04-03,530.6172485351562,541.7594774009829,530.6172485351562,538.9319060881811,125986000
2025-04-04,499.5533447265625,519.9099817661254,499.3358369172059,517.7349036725598,217965100
2025-04-07,498.66357421875,517.2405945444942,476.3394695378794,483.6457288710085,256611400
2025-04-08,490.85308837890625,519.0300496454024,483.61604333672847,515.9454154101668,165816600
2025-04-09,542.4021606445312,542.4021606445312,487.46196103833506,487.84755542038147,241867300
2025-04-10,518.6346435546875,527.4535310578508,503.5475844453038,526.1385878330984,162331200
2025-04-11,527.8885498046875,530.3503195313269,514.1757514102393,517.0824330937988,97866300
2025-04-14,533.0098266601562,538.111379094838,527.8094317224818,537.8839447885014,68034000
2025-04-15,531.516845703125,537.0731451747598,530.7259247754906,533.5534957548979,56892900
2025-04-16,519.7023315429688,531.7937621429162,514.3931980244283,525.6541223320015,83484800
2025-04-17,520.44384765625,525.1499093262158,517.9721816819745,521.6599483491107,79868100
2025-04-21,508.0558776855469,515.7872559194974,502.69729269891565,515.2533374613439,69368100
2025-04-22,521.2743530273438,523.3011070538847,513.305704354498,514.2449494916972,75948100
2025-04-23,529.3516845703125,539.2482437222484,527.8291602174767,534.3049123051696,90590700
2025-04-24,540.4940185546875,541.2256220112762,529.3814182452572,530.6369834977514,64150400
2025-04-25,544.3992919921875,544.804618673288,537.5280483044934,540.454522631326,61119600
2025-04-28,544.6068725585938,547.2762839575454,538.8429907853031,545.1407910444296,47613800
2025-04-29,548.0375366210938,549.1547344204944,542.3329124899421,542.6888178923871,47775100
2025-04-30,548.2550048828125,550.2126052496137,535.382610300473,541.3640295279456,93101500
2025-05-01,552.1405029296875,557.6770710508032,551.5374308999284,554.0189932525213,63186100
2025-05-02,560.3366088867188,561.9382437140476,556.0062449925595,558.329587021111,60717300
2025-05-05,557.1234130859375,560.2278400664005,555.3339293144951,556.194064255589,38659200
2025-05-06,552.4667358398438,556.9651555946843,550.6476235760448,551.6066009560054,48264700
2025-05-07,554.7901611328125,557.4298834610689,549.738030089525,553.8014947566288,55588000
2025-05-08,558.65576171875,563.8462596511741,555.3338575244147,558.8337144066537,65130800
2025-05-09,557.9440307617188,561.0681900796083,556.3819209310694,560.0597310271954,37603400
2025-05-12,576.3826293945312,576.3925257137258,570.5000520977247,574.8798371188,78993600
2025-05-13,580.18896484375,582.403567726764,576.2342995973956,576.7977862928067,67947200
2025-05-14,580.9304809570312,582.3046813078995,578.9036666864055,581.1479585868793,66283500
2025-05-15,583.7679443359375,584.2721134769878,578.4686469334371,578.9234551699535,71268100
2025-05-16,587.465576171875,587.7621640177526,582.6013544692614,584.5489982766968,76052100
2025-05-19,588.108154296875,588.7903364922698,581.4346564328234,581.4346564328234,68168500
2025-05-20,586.130859375,587.3172711404261,582.9176935296509,586.3681900028125,60614500
2025-05-21,576.2540283203125,585.8638961879915,575.2258370862548,581.7708032009541,95197700
2025-05-22,576.4814453125,579.971405887537,574.8204328669485,576.0562657117097,70860400
2025-05-23,572.5465698242188,575.2159811048424,569.0763411937487,569.4520392436427,76029000
2025-05-27,584.4501342773438,584.6082943415249,571.8742669840636,579.4276923460704,72588500
2025-05-28,581.0689086914062,586.051826179252,580.3373051792158,584.8555180607121,68445500
2025-05-29,583.362548828125,586.4768718669775,579.4276761926377,586.3384441000501,69973300
2025-05-30,582.7101440429688,584.4304140423015,576.6298211275496,582.2553357440712,90601200
2025-06-02,585.9925537109375,586.0716035851324,578.4292307095351,581.0986423772898,61630500
2025-06-03,589.3341064453125,590.3128764026674,585.1421107506463,585.6266079138771,63606200
2025-06-04,589.1759033203125,591.173028564345,588.7408877328025,590.1942585782981,57314200
2025-06-05,586.3285522460938,592.2111289512687,584.3512195951713,590.8566609128592,92278700
2025-06-06,592.3495483398438,594.0203968199735,590.0953601848463,591.8749474768216,66588700
2025-06-09,592.8834228515625,594.4356362447949,591.7069074945726,592.9229477814916,53016400
2025-06-10,596.2449340820312,596.6304681071312,592.3001649023746,593.4173023897237,66247000
2025-06-11,594.5443725585938,598.2024500657004,592.4780937113569,597.3423151819753,73658200
2025-06-12,596.9072875976562,596.9072875976562,592.7252483956809,593.2096852350186,64129000
2025-06-13,590.23388671875,595.0288949944265,588.7310943639458,591.7168864341237,89506000
2025-06-16,595.8494262695312,597.5993850121447,593.4172853343232,593.5952983788304,79984100
2025-06-17,590.7578735351562,594.9300168530282,589.9965810836336,593.4074922933922,82209400
2025-06-18,590.6688232421875,594.4059506456396,589.7097855095001,591.6574895866379,76605000
2025-06-20,589.2816772460938,594.4181022000307,587.8735769623825,593.3471688844512,94051400
2025-06-23,595.1022338867188,595.4889076465048,586.9116980815279,590.0351674928282,87426000
2025-06-24,601.6764526367188,602.737399696003,598.3347417480489,599.2470472798032,67735300
2025-06-25,602.0136108398438,603.4910690166892,600.4468830082857,602.7969444947229,62114800
2025-06-26,606.7236328125,607.1599344481853,603.2530708764845,603.8678512919777,78548400
2025-06-27,609.738037109375,611.2056301568862,605.6923970890058,607.7251426738447,86258400
2025-06-30,612.6533203125,614.0117925800773,609.8669572755672,612.1873024714439,92502500
2025-07-01,612.455078125,613.625146088841,610.3429883405835,611.1758893553448,70030100
2025-07-02,615.2315673828125,615.2712091652924,611.4238380015553,612.0485440759944,66510400
2025-07-03,620.0804443359375,621.0125406459644,617.1948857443227,617.2147368961759,51065800
2025-07-07,615.45947265625,618.7813322240264,612.6731098992973,618.1169239973963,74814500
2025-07-08,615.1224365234375,616.8775081543645,614.3093261623386,616.1238907210633,59024600
2025-07-09,618.8110961914062,619.4655183729625,615.6875662931247,617.5319680301938,66113300
2025-07-10,620.5562744140625,621.5974308254256,617.7699115690501,618.9499049744066,57529000
2025-07-11,618.3748779296875,619.6044389056334,616.3024903072059,617.5022745554412,63670200
2025-07-14,619.5548095703125,619.9018415613931,616.5701165685465,617.9186632768227,51898500
2025-07-15,616.9072875976562,622.5791484786782,616.8279435196437,622.2420420602726,74317300
2025-07-16,618.9697265625,619.4754466932056,612.8516386863737,618.4937831556223,88987500
2025-07-17,622.7576293945312,623.1146474859103,618.9301097920578,619.1482908768893,68885700
2025-07-18,622.301513671875,624.175571102461,621.1909387049365,624.007017899032,65621600
2025-07-21,623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000
2025-07-22,623.5707397460938,624.4334174667899,620.9232136557434,623.8087114591411,60046300
2025-07-23,628.875732421875,628.875732421875,624.4333721871909,626.238071576001,70511000
2025-07-24,629.083984375,630.7994747941685,628.6576082944551,629.2624631630094,71307100
2025-07-25,631.741455078125,632.2174590489252,629.5005143245561,629.7484116245431,56865400
2025-07-28,631.5828247070312,632.6735486135409,630.1945756243812,632.1182610848412,54917100
2025-07-29,629.9169311523438,633.2982235137306,629.0046860832861,632.9809077241022,60556300
2025-07-30,629.1236572265625,632.3165451544952,626.2281734095909,630.5713386132512,80418900
2025-07-31,626.763671875,634.4682782312485,625.4646925404661,634.0816044685715,103385200
2025-08-01,616.49072265625,621.0719198033348,614.0811684978922,621.032217506902,140103600
2025-08-04,625.861328125,625.9108954798245,620.3183784803682,620.407587614692,73218000
2025-08-05,622.688232421875,627.2892207726588,621.7660617410078,626.476110377079,68051400
2025-08-06,627.457763671875,628.1121858315174,622.8468502662965,623.7590952688204,64357500
2025-08-07,626.9322509765625,631.62244837055,623.8186464662513,630.8886820702932,74205800
2025-08-08,631.8207397460938,632.2868180975779,628.4096707981653,628.7269865749256,64051600
2025-08-11,630.5713500976562,633.5758942477272,629.3219380955197,632.0984361099556,58742300
2025-08-12,637.284423828125,637.4430514601922,631.4340237207567,632.9214074238032,64730800
2025-08-13,639.4659423828125,640.7549961752953,637.2745085703324,639.4857330110176,60092800
2025-08-14,639.525390625,640.1897383639256,636.9373576458678,637.3835243153912,59327500
2025-08-15,638.028076171875,640.6558114265956,637.1158311699311,640.5566162061228,68592500
2025-08-18,637.8893432617188,638.5834678311134,636.778768159409,637.4530415771111,43804900
2025-08-19,634.4286499023438,638.6924711313014,633.1098193903536,637.7108075589789,69750700
2025-08-20,632.742919921875,634.2798709561484,627.6263466835007,634.0221086228163,88890300
2025-08-21,630.2045288085938,632.6041578211218,628.4791732160404,630.928430107967,54805800
2025-08-22,639.8824462890625,641.0624398986112,631.8902394824283,632.3959596753498,84083200
2025-08-25,637.0662841796875,639.8625729858918,636.9472983174492,638.6230864860744,51274300
2025-08-26,639.733642578125,640.0807351008626,636.1738713484165,636.7985773675441,51581600
2025-08-27,641.1912841796875,641.9250504526357,638.9998504138363,639.148612992103,48341100
2025-08-28,643.4619750976562,644.0172625669782,639.9121297324674,641.7961126896905,61519500
2025-08-29,639.6245727539062,642.3911452321481,637.7306640961879,642.0242015644989,74522200
2025-09-02,634.8848266601562,635.1029472303277,629.5797882088864,632.138105251538,81983500
2025-09-03,638.3255615234375,638.7916398746721,635.0731807265284,637.2645539172183,70820900
2025-09-04,643.6603393554688,643.6901160802078,638.0975387911232,638.9998582812316,65219200
2025-09-05,641.796142578125,646.7243720544352,637.9190556866993,646.0004708304714,85178900
2025-09-08,643.372802734375,644.3743174556171,641.7862237872296,643.1645472258064,63133100
2025-09-09,644.8601684570312,645.3856792185645,641.7762803015634,643.5115612591451,66133900
2025-09-10,646.7243041992188,649.0445886413597,645.157576582919,648.1224181044277,78034500
2025-09-11,652.0988159179688,652.7929404681626,648.092817304151,648.6778210448584,69934400
2025-09-12,651.8805541992188,653.5662677492645,651.3748946038203,652.0689585463732,72780100
2025-09-15,655.3511352539062,655.4800466805781,653.7943936028013,654.0918582328915,63772400
2025-09-16,654.4488525390625,656.213910313041,653.6655188822047,655.9064595692537,61169000
2025-09-17,653.6357421875,656.1543568928759,648.7967821934204,654.4587781451693,101952200
2025-09-18,656.6897583007812,659.2976422819312,654.716505821751,656.3228752027601,90459200
2025-09-19,659.9423217773438,660.7874850308027,656.6311583459587,658.5800832029405,97945600
2025-09-22,663.0645141601562,663.5119177999496,658.4209110544651,658.4507703315647,69452200
2025-09-23,659.4551391601562,663.5617612775759,658.2320617574377,662.9452156846509,81708900
2025-09-24,657.3569946289062,660.8471316064555,655.9350982101993,660.7477220570149,68082200
2025-09-25,654.3242797851562,655.6765652531099,650.7048739536411,654.2149171420698,89622100
