Date,Close,High,Low,Open,Volume
2025-03-31,107.3323974609375,107.46766876808142,107.18747708066124,107.31307720067788,2755600
2025-04-01,107.39949798583984,107.74955580290317,107.3314316002264,107.43839412314462,3953100
2025-04-02,107.23419189453125,107.73010835761183,107.04943710229587,107.73010835761183,1679800
2025-04-03,107.90513610839844,108.37187490034043,107.83706972546193,108.14823139298304,3547500
2025-04-04,107.54534149169922,108.43021179866535,107.50644535987534,108.35241953501762,4726000
2025-04-07,106.25208282470703,107.43838899045008,106.21319410793973,107.25364162042796,5648000
2025-04-08,105.98954010009766,106.79661819510432,105.94091807753425,106.47573065101554,3549100
2025-04-09,106.21319580078125,106.24236604816127,104.81296457710458,105.35749564467689,4559100
2025-04-10,104.9490966796875,106.06733647381327,104.89075618529672,105.8923075719616,4609000
2025-04-11,104.98800659179688,104.98800659179688,103.52943469120216,104.14203221872702,2989200
2025-04-14,105.49364471435547,105.73674003832907,105.26027528057136,105.62977750228625,3639200
2025-04-15,105.4839096069336,105.75617513985604,105.39639144639175,105.4839096069336,2982000
2025-04-16,105.7756118774414,105.8728485009537,105.43527998580899,105.56168685450709,2294400
2025-04-17,106.01871490478516,106.07705539942654,105.75617526021954,105.81451575486093,1942000
2025-04-21,105.47417449951172,106.1548382723257,105.43527836696825,105.80478049811316,2079200
2025-04-22,105.8631362915039,105.97981727914662,105.73672199665195,105.84368451444395,2639700
2025-04-23,106.1742935180664,106.84523142500333,105.9992646252396,106.78689093362073,1740500
2025-04-24,106.73827362060547,106.73827362060547,106.45628962069672,106.52435600320561,1658300
2025-04-25,106.7868881225586,106.93274676585449,106.72854763271174,106.90357652093107,1930700
2025-04-28,107.15640258789062,107.18558025485066,106.82579654913975,106.84524090843348,1204800
2025-04-29,107.34114837646484,107.36060015280569,107.09805310295738,107.1077789911278,1106100
2025-04-30,107.46755981445312,107.57452233283576,107.19529428354434,107.31198269051067,2729600
2025-05-01,107.10113525390625,107.70694674601205,106.954567115762,107.50174687975101,2383600
2025-05-02,106.544189453125,106.89595002640536,106.49533091887163,106.86663788775961,1794200
2025-05-05,106.43671417236328,106.50511165229797,106.18266319484896,106.44648737085858,1751500
2025-05-06,106.75914764404297,106.77868658352467,106.39761389812742,106.47578456558459,1772200
2025-05-07,106.86663818359375,107.12068168907064,106.75915537175133,106.90572352015151,2185800
2025-05-08,106.48556518554688,106.94480111564832,106.41716771044533,106.9350353726093,1132500
2025-05-09,106.5832748413086,106.82755260316266,106.51487736618009,106.68098445509708,867200
2025-05-12,105.75273132324219,106.18265511234937,105.73318492773944,106.00677482665283,1481000
2025-05-13,106.00679016113281,106.00679016113281,105.60617845256337,105.74297342180823,2724200
2025-05-14,105.89929962158203,106.01655563872316,105.8015900013475,106.00678244026986,1815200
2025-05-15,106.20221710205078,106.29015353042837,105.90908076459199,106.02633679052884,1668000
2025-05-16,106.3878402709961,106.50509627170791,106.26081852796547,106.48555733230518,1120900
2025-05-19,106.39761352539062,106.45623779839555,105.91883123473177,105.96768231064749,2179300
2025-05-20,106.24128723144531,106.29991150863603,105.9970094701298,106.13380442008523,1851600
2025-05-21,105.664794921875,106.08495299769511,105.59639744231201,105.98724337757173,1870000
2025-05-22,105.97745513916016,105.99700153327058,105.50844604722165,105.5768435170779,2654500
2025-05-23,106.0751724243164,106.17288949241212,105.95792387022658,106.13380415612697,1596900
2025-05-27,106.37808990478516,106.4660263269557,106.18266320868474,106.26083388712492,2875500
2025-05-28,106.1338119506836,106.29991905102032,106.04586807389191,106.22174837270909,2367900
2025-05-29,106.43671417236328,106.47579951157827,106.16312425262456,106.21197533556864,1714500
2025-05-30,106.78845977783203,106.85685724816396,106.40738709244482,106.46601136565357,3950200
2025-06-02,106.42897033691406,106.57590552075256,106.26244728283291,106.41917266507579,2797100
2025-06-03,106.33100891113281,106.61507411449585,106.22325694843646,106.55630303427363,3669800
2025-06-04,106.74242401123047,106.84037830512362,106.4975345397808,106.55630562142997,2432200
2025-06-05,106.42897033691406,106.85997074315738,106.40937499323752,106.79140198715727,2596700
2025-06-06,105.8608169555664,106.36039355353901,105.8608169555664,106.2036607096914,2031700
2025-06-09,106.00775146484375,106.13509129459796,105.87061396405205,105.9293850434104,2846000
2025-06-10,106.05672454833984,106.23304525930817,105.97836560057978,106.22325506173395,1757100
2025-06-11,106.2330551147461,106.32121921512605,105.96857776047416,106.03714651702126,1820500
2025-06-12,106.5367202758789,106.61507922878961,106.42896830801372,106.52692260422741,2207700
2025-06-13,106.37998962402344,106.81099750440104,106.16448568383463,106.81099750440104,1633700
2025-06-16,106.2330551147461,106.53672315668375,106.22326491626363,106.28203600089428,1684500
2025-06-17,106.79138946533203,106.83057267465679,106.3505914389362,106.45834339622107,3579200
2025-06-18,106.86976623535156,106.98731587471167,106.7522240694252,106.9285447917485,2168800
2025-06-20,107.05587768554688,107.1440343042737,106.703236263773,106.76200734292422,1740800
2025-06-23,107.14404296875,107.53586763278834,107.14404296875,107.26159260999165,2846600
2025-06-24,107.28118133544922,107.35954776356843,106.89915434016044,106.98731844015303,2604700
2025-06-25,107.33995056152344,107.38892396976495,106.92853805981508,107.22240092956393,2096200
2025-06-26,107.65341186523438,107.67299973440691,107.37913685621801,107.45749580634163,2620800
2025-06-27,107.51628112792969,107.79055615420926,107.42811702752041,107.4770979136849,1547100
2025-06-30,107.79055786132812,107.90810750592418,107.64362267394159,107.75137464646278,4252900
2025-07-01,107.73157501220703,107.90850673345923,107.61362553092637,107.73157501220703,5945000
2025-07-02,107.68243408203125,107.6922582061167,107.53498972810432,107.58413284652572,3416700
2025-07-03,107.49566650390625,107.6037918592426,107.37770952553994,107.52515387366506,1776100
2025-07-07,107.3580551147461,107.39737410802414,107.24009813491196,107.34822349159379,1758700
2025-07-08,107.26959228515625,107.29908715647741,107.17129854541393,107.19096179296137,1577300
2025-07-09,107.67261505126953,107.67261505126953,107.2990958103909,107.31875156019198,3659600
2025-07-10,107.64311981201172,107.68243880807331,107.47601220391701,107.60380081595012,2378200
2025-07-11,107.4661865234375,107.50550551892982,107.3777169087469,107.47601064781189,2269800
2025-07-14,107.53499603271484,107.59397077801067,107.36789592148881,107.43670229077787,1530500
2025-07-15,107.24993896484375,107.84954053997669,107.17130097153704,107.84954053997669,2408100
2025-07-16,107.6136245727539,107.62344869655234,107.25976113340025,107.29908012658744,4479200
2025-07-17,107.71190643310547,107.8102001555731,107.66275582220649,107.7020748110596,1618100
2025-07-18,107.82987213134766,108.00680385815404,107.78072901238177,107.99697973395973,1720400
2025-07-21,108.1051025390625,108.27220263839276,108.0264645513784,108.1051025390625,3055900
2025-07-22,108.20339965820312,108.31152501981771,108.10510592018937,108.12476166805952,3951300
2025-07-23,107.78073120117188,108.00680605153524,107.7414122056018,107.96748705596518,2282900
2025-07-24,107.85936737060547,107.94782948464533,107.43669754953054,107.65294077251622,2321000
2025-07-25,107.9576644897461,108.01663923428659,107.78073275679291,107.85937074906803,1093400
2025-07-28,107.8200454711914,107.96748232395277,107.80038222460239,107.83970121844916,1656400
2025-07-29,108.39998626708984,108.39998626708984,107.93799745285621,107.94782907637838,2326800
2025-07-30,107.9773178100586,108.36066863961477,107.9379988148052,108.17391278632557,3846800
2025-07-31,107.80037689208984,108.20339093458523,107.79055276861257,108.11492132797342,3608800
2025-08-01,108.55317687988281,108.58273540624495,108.1886116981792,108.40537673064422,3766800
2025-08-04,108.86846923828125,108.95715232573853,108.58272431691661,108.631993534107,3014900
2025-08-05,108.76993560791016,108.9078803916895,108.75023243198179,108.7797909545878,1800300
2025-08-06,108.68125915527344,108.82905176710028,108.46448663469161,108.68125915527344,1856200
2025-08-07,108.79949951171875,108.79949951171875,108.61229302014583,108.72067176925263,1606300
2025-08-08,108.73052978515625,108.79950218215018,108.51375724676748,108.64185421077583,1831600
2025-08-11,108.73052978515625,108.90788845134456,108.73052978515625,108.80935752955716,1624700
2025-08-12,108.54331970214844,108.61229209686316,108.33639500057706,108.41522274237309,2526100
2025-08-13,108.95714569091797,109.02611808032826,108.86846260886095,108.87831795518431,1598200
2025-08-14,108.63199615478516,108.86847186466423,108.62214080762391,108.82905799344651,2203400
2025-08-15,108.42507934570312,108.66155505640388,108.33639625579828,108.6221411850492,1745900
2025-08-18,108.30683898925781,108.44478378188728,108.17874954393827,108.44478378188728,1721300
2025-08-19,108.41522216796875,108.49404990934714,108.39551899133775,108.41522216796875,2263600
2025-08-20,108.5334701538086,108.64185642521221,108.43493923001284,108.43493923001284,2369300
2025-08-21,108.55317687988281,108.60244610210496,108.31670115155778,108.48420447922852,3563000
2025-08-22,109.29216003417969,109.32171855781715,108.65169779146837,108.681263832533,3388300
2025-08-25,109.08524322509766,109.19362949042454,109.04582935430359,109.11480174883641,4332700
2025-08-26,109.3414306640625,109.40054771210094,109.07538891303491,109.13451347850064,5345700
2025-08-27,109.58776092529297,109.637022625825,109.26260212858726,109.33157452327389,2106700
2025-08-28,109.65673065185547,109.71584769802638,109.56804756517208,109.60746143509502,3876100
2025-08-29,109.53849792480469,109.70600124749016,109.52865009459563,109.68629806964444,2847300
2025-09-02,109.33772277832031,109.38716995588378,109.22892842365681,109.26849069314639,5710700
2025-09-03,109.58499145507812,109.70367072880974,109.32784045243955,109.3377329071612,4699700
2025-09-04,109.75312042236328,109.77289778516736,109.5652015199319,109.69378078821936,3919500
2025-09-05,110.23774719238281,110.23774719238281,110.10917546731817,110.14873773943002,4068800
2025-09-08,110.4652328491211,110.49490266797491,110.32676866398185,110.4157781205433,3818200
2025-09-09,110.24763488769531,110.53445568882596,110.22784997962752,110.44543869398399,4938800
2025-09-10,110.415771484375,110.56412811545977,110.25752994475451,110.34653939596635,4601200
2025-09-11,110.59380340576172,110.73226758943156,110.5344637686838,110.54434867770874,4158700
2025-09-12,110.44544219970703,110.49489692571474,110.34654029342339,110.47511201701896,2049100
2025-09-15,110.55423736572266,110.66303172714676,110.51467509377463,110.51467509377463,3587000
2025-09-16,110.65314483642578,110.73226938430025,110.57402783428351,110.63336747232327,5346500
2025-09-17,110.58390045166016,111.02897032468373,110.43555137305032,110.71247971409716,5676100
2025-09-18,110.27730560302734,110.485001865043,110.10917161173822,110.34653769036589,4223100
2025-09-19,110.21797180175781,110.31687371094156,110.08939252866013,110.2575340745777,1336600
2025-09-22,109.95092010498047,110.13883900035603,109.93114274291898,110.10916918439808,2076400
2025-09-23,110.24763488769531,110.24763488769531,109.98059144890092,110.07950089777678,2856900
2025-09-24,110.0498275756836,110.2080766631092,110.010272849559,110.18829930004689,2236400
2025-09-25,109.8718032836914,109.95092782895865,109.72345419348026,109.8915881928742,4019900
2025-09-26,109.8915786743164,110.06960511288149,109.79267677416497,109.94103339725777,2790000
2025-09-29,110.0300521850586,110.07950691219858,109.94104273108493,109.99048991249299,2524800
2025-09-30,110.00038146972656,110.17840792195355,109.96081919748369,110.03994374196942,2985100
2025-10-01,110.1965560913086,110.33526720823737,110.08756770526615,110.27582174646473,3796100
2025-10-02,110.14701080322266,110.28572191717461,110.12719816945328,110.17673353347111,3162400
2025-10-03,110.02812957763672,110.26591899976651,110.01821948028439,110.23619626689897,2184000
2025-10-06,109.8398666381836,110.03802321406327,109.82004644508233,109.89931209910974,2262400
2025-10-07,110.14701080322266,110.21636636019863,109.92903403581565,109.96866686254317,2714900
2025-10-08,110.22628784179688,110.35508887257343,110.18665501097573,110.3451863342603,2273300
2025-10-09,110.09747314453125,110.24608679267607,110.06774285571367,110.21636406304711,2491400
2025-10-10,110.48388671875,110.63250793007953,110.34517560395946,110.39471096827675,4018900
2025-10-13,110.76130676269531,110.76130676269531,110.42443151971663,110.53341990192838,2206300
2025-10-14,110.64241790771484,110.73159366418481,110.54333961322878,110.57306234565567,4469200
2025-10-15,110.6126937866211,110.86039329932119,110.48389276132517,110.78112764105174,3018700
2025-10-16,110.87030029296875,110.89011292738691,110.51361239992973,110.54333513115148,2687300
2025-10-17,110.65232849121094,110.89011791086037,110.62260575865344,110.88021537280076,1739700
2025-10-20,110.75140380859375,110.7712240025588,110.67213815111187,110.74149371161123,2108500
2025-10-21,110.98918914794922,111.0783648991404,110.96937651390056,111.00900934118675,2702400
2025-10-22,111.16753387451172,111.2071667020772,110.99910002675011,111.08827577856968,2898200
2025-10-23,110.9495620727539,111.13780855031119,110.90992924611322,111.07836308994455,2645900
2025-10-24,110.93965148925781,110.98918685294963,110.73158481969925,110.88020602915215,1706700
2025-10-27,110.9099349975586,110.94956782625451,110.75140368277494,110.89011480361606,2753600
2025-10-28,110.99909973144531,111.00900982810755,110.8802088082541,110.9099315390519,2608700
2025-10-29,110.41453552246094,111.00901283207064,110.364992596998,110.90002444340347,2976500
2025-10-30,110.17674255371094,110.37490670357239,110.12720718563762,110.13711728292803,3977100
2025-10-31,110.35508728027344,110.38481757235249,110.23619634871501,110.29564181449423,2249300
2025-11-03,110.27655792236328,110.36601606324838,110.1771498763543,110.27655792236328,3887200
2025-11-04,110.32626342773438,110.4256638981425,110.26662466224346,110.29644404498892,4858700
2025-11-05,109.91871643066406,110.206983096161,109.88889704867637,110.16722139225422,3908700
