Date,Close,High,Low,Open,Volume
2025-02-03,82.82652282714844,83.70965007896764,82.4883014395297,83.22111205675915,70657200.0
2025-02-04,83.08018493652344,83.09897182783106,82.18766065882677,82.25342553015354,33414000.0
2025-02-05,84.45185089111328,84.72430738508031,83.98209979830797,84.0384676357381,48331200.0
2025-02-06,84.4142837524414,84.69613732136469,84.13243735135214,84.42368078282793,22509900.0
2025-02-07,83.8693618774414,84.0384725674888,83.5593315855489,83.84117795707239,31171200.0
2025-02-10,83.6156997680664,84.11363481084314,83.474772997812,83.85997235865183,22736100.0
2025-02-11,83.08018493652344,83.3150605009524,83.0332069565043,83.17413372872835,21513000.0
2025-02-12,81.95279693603516,82.30040823420417,81.6051784700317,82.0091647859362,48536200.0
2025-02-13,83.31504821777344,83.51234280266651,82.74195135163207,82.76073824016993,42718100.0
2025-02-14,83.75662231445312,84.25455733211886,83.72843839539021,83.972703805824,27460700.0
2025-02-18,82.7701644897461,83.46539429641012,82.7137966363999,83.18354786184436,29429200.0
2025-02-19,82.87350463867188,83.0989832043992,82.57286416175732,82.62923201123056,20584300.0
2025-02-20,83.18352508544922,83.39021671490433,83.09896616074808,83.09896616074808,27913400.0
2025-02-21,84.18878173828125,84.48942211636826,83.44657423691571,83.49355220792356,46912300.0
2025-02-24,84.43307495117188,84.61157551546088,83.85997797019918,83.9257428450075,26218000.0
2025-02-25,85.88931274414062,85.96447466084578,85.30682580926289,85.46653950638517,50125100.0
2025-02-26,86.3966293334961,86.4905781285001,85.6826055893652,85.88929723907417,32220200.0
2025-02-27,85.78594970703125,86.23691394904306,85.62623604191948,85.78594970703125,53373600.0
2025-02-28,86.83819580078125,86.88517378179223,85.93627447447201,86.29328275952145,49388600.0
2025-03-03,87.24345397949219,87.3753977015211,86.11250573627477,86.15020496976783,42904200.0
2025-03-04,86.1690444946289,87.45078957518177,86.01824757202597,87.12093029497913,56722000.0
2025-03-05,85.48106384277344,86.5177749246461,85.39624594901723,86.29157949384052,50215900.0
2025-03-06,85.19830322265625,85.57528829694964,84.56685735769035,85.27370167559337,42827500.0
2025-03-07,84.92501068115234,85.91459585240725,84.81191297317079,85.89574263921331,36903600.0
2025-03-10,85.81094360351562,86.35756466953288,85.6789998437464,85.83921623912394,41440800.0
2025-03-11,85.19830322265625,86.22558017995371,84.95326184580671,85.73550461664686,40555700.0
2025-03-12,84.68938446044922,85.17946008167863,84.61398599860067,84.82132817348764,32734600.0
2025-03-13,85.4339370727539,85.49048232988723,84.23700973387702,84.42550590831117,38675400.0
2025-03-14,84.9815444946289,85.207739880128,84.68938444301726,84.83075476135592,24658000.0
2025-03-17,85.4056625366211,85.93343743246099,85.17946713235226,85.57530549462587,26700300.0
2025-03-18,85.49048614501953,85.78264624043823,84.93443858401052,84.95328460709806,23654700.0
2025-03-19,85.93343353271484,85.97113276504882,85.17946326682205,85.46220391413019,31378700.0
2025-03-20,85.9899673461914,86.932426457979,85.9145760819466,86.89472723066042,35645800.0
2025-03-21,85.48106384277344,86.17848896883224,85.40567255623276,86.07481786064497,29192100.0
2025-03-24,84.60456848144531,85.06637871708027,84.53859661783945,85.00982626942248,27985600.0
2025-03-25,84.59515380859375,84.89674051490056,84.35953896959174,84.41608423002606,22333800.0
2025-03-26,84.03910064697266,84.44435846537509,83.9637021713642,84.2464428596987,25095600.0
2025-03-27,83.7940673828125,83.90715790717498,83.53017271504628,83.73751493023678,23674500.0
2025-03-28,84.95327758789062,85.14176656476874,84.64226430468752,84.7082361656342,39869400.0
2025-03-31,85.79207611083984,86.08423621737275,85.16063005267125,85.98057230085658,38824300.0
2025-04-01,86.53549194335938,86.9327529470433,86.2706560850607,86.30849080999421,39800100.0
2025-04-02,86.478759765625,87.36785792857087,85.7504610180168,87.36785792857087,43488400.0
2025-04-03,86.8759994506836,87.70834898781895,86.86653896515175,87.50971487283084,57467400.0
2025-04-04,87.82186126708984,88.99470910934164,87.79348702178142,88.57854148442237,92794200.0
2025-04-07,85.17349243164062,87.19760365474822,84.93703077271462,86.90438629063873,124987600.0
2025-04-08,83.56555938720703,85.31537444125813,83.44260190686417,84.44519715828238,73861900.0
2025-04-09,84.0573959350586,84.0952306677055,81.2387696908819,82.5440354941319,131353500.0
2025-04-10,81.74005889892578,83.4047508837193,81.6738499276336,82.98857608346175,78592000.0
2025-04-11,82.1845932006836,82.57239368886341,80.39694408019918,81.21983304686476,94814100.0
2025-04-14,82.77102661132812,82.96019301883625,82.11839023782412,82.6669829223279,37596400.0
2025-04-15,83.0642318725586,83.41419764393612,82.32647282349261,82.43051650643632,22553900.0
2025-04-16,83.5277099609375,83.70742312203369,82.73320229001355,83.04533339626373,35607300.0
2025-04-17,82.7899398803711,83.42365527966871,82.50619027077191,83.2723235977963,31758400.0
2025-04-21,81.34280395507812,82.35485948307905,81.32389019906987,81.91031044640113,39343200.0
2025-04-22,81.79681396484375,82.30756475870955,81.72114450788712,82.11839833255455,32552100.0
2025-04-23,82.59132385253906,84.23709489664769,82.44944542095938,84.06684222199942,44082200.0
2025-04-24,83.46149444580078,83.56553813972818,83.00749215978692,83.26286754364018,24190800.0
2025-04-25,84.07630157470703,84.28438897605302,83.80200520168154,84.08576206101458,22513900.0
2025-04-28,84.60595703125,84.68162647464361,83.81144952432292,83.85874473050276,20130500.0
2025-04-29,85.31535339355469,85.32481387932036,84.46409729678713,84.4830110520822,22129500.0
2025-04-30,84.62489318847656,85.17348592718736,84.49247524688936,84.9181033139573,42630600.0
2025-05-01,84.19579315185547,84.75589246697511,83.82555629272488,84.73690911849158,29932800.0
2025-05-02,83.28443145751953,83.60719904688862,83.10405707358524,83.26544086826979,32090400.0
2025-05-05,82.81927490234375,82.98066597630603,82.43005464817428,82.92370143846492,22862800.0
2025-05-06,83.09457397460938,83.09457397460938,82.2496736986826,82.4015694638234,21095200.0
2025-05-07,83.44583129882812,83.740120303702,83.3698834127997,83.4648146489407,23161600.0
2025-05-08,82.51549530029297,83.59772742478098,82.48701665114166,83.55975347831601,25483700.0
2025-05-09,82.63890838623047,82.88572816196974,82.51549125557148,82.59143914477865,17007900.0
2025-05-12,81.86993408203125,82.38257137857082,81.82247209183326,82.00283924304654,32115000.0
2025-05-13,81.53768157958984,81.9174137635488,81.16744469199683,81.76551799284962,53912200.0
2025-05-14,80.9965591430664,81.51869175991956,80.88263732408342,81.40476994093657,42119800.0
2025-05-15,81.70854949951172,81.94588117660369,81.14845021811291,81.2908434301377,59448000.0
2025-05-16,81.92691040039062,82.48700976773287,81.83197192075578,82.46802641747938,31778200.0
2025-05-19,81.68956756591797,81.75602014694225,80.53138780281924,80.60733567907216,49361900.0
2025-05-20,81.10099029541016,81.26237411608932,80.74973676558889,81.10099029541016,35493100.0
2025-05-21,79.71497344970703,80.74973619678445,79.51561568860373,80.38899461613879,77053100.0
2025-05-22,80.1326675415039,80.15165088804184,79.07891436034991,79.287760143418,61747900.0
2025-05-23,80.26557922363281,80.52189425807339,80.03773558992089,80.47442502368632,47139200.0
2025-05-27,81.38579559326172,81.67058930803296,80.83518427146575,81.02504674797991,56773400.0
2025-05-28,81.0345458984375,81.20542503254251,80.6643089816749,81.08201514121816,34806800.0
2025-05-29,81.78450775146484,81.88893428205824,81.30034904078536,81.42375892112806,38933200.0
2025-05-30,81.90794372558594,82.08831819821702,81.52821142452684,81.72756925295484,49042100.0
2025-06-02,81.1456298828125,81.4410144069141,80.79306876681142,81.26949917071778,46213100.0
2025-06-03,81.0027084350586,81.6982928320796,80.88836250812622,81.41243891937646,33731300.0
2025-06-04,82.31764221191406,82.56538805027226,81.61252727016468,81.74592719779967,57441500.0
2025-06-05,82.37481689453125,82.83219329744585,82.1556629719013,82.5939780869125,37664700.0
2025-06-06,81.32666015625,81.87932111286958,81.25996019733041,81.7459211950304,38130100.0
2025-06-09,81.41242980957031,81.60299906338163,81.03128403219665,81.03128403219665,26560800.0
2025-06-10,81.83170318603516,82.11756440484619,81.48867263136303,82.04133377719621,24857000.0
2025-06-11,82.07943725585938,82.32718312512254,81.66970677851138,81.76499141445822,36334800.0
2025-06-12,83.06087493896484,83.08945960006201,82.51774456886568,82.7940750757233,43017800.0
2025-06-13,82.26046752929688,82.78453656234423,81.73639122649918,82.64161327044518,49374000.0
2025-06-16,81.4314956665039,82.35577194834794,81.4314956665039,82.02227207081455,36496600.0
2025-06-17,82.42247009277344,82.57493133040285,81.70782439832743,81.94603962980943,34521600.0
2025-06-18,82.5654067993164,82.98466069433782,82.27954559247013,82.78456075744641,38589000.0
2025-06-20,82.41293334960938,82.69879451413546,81.89838761531325,82.0794335041632,26001900.0
2025-06-23,82.67972564697266,83.31814788659189,82.67972564697266,82.83218685934463,36851800.0
2025-06-24,83.28003692626953,83.46107553821338,82.35576076988109,82.39387607496167,32959100.0
2025-06-25,83.3848648071289,83.3848648071289,82.70833439658482,83.00371896843798,26345300.0
2025-06-26,83.80410766601562,83.80410766601562,83.08946203860872,83.46107718328021,30467500.0
2025-06-27,83.27050018310547,84.00420703009905,83.12756961696056,83.44201540852924,74993500.0
2025-06-30,84.0899658203125,84.27101169910715,83.48013548829485,83.71835068891896,53695200.0
2025-07-01,84.2984619140625,84.46105079844568,83.83938655852515,84.28889571590138,38960600.0
2025-07-02,83.76287078857422,83.77242968977531,83.30378814043189,83.3898693293397,39382200.0
2025-07-03,83.17945861816406,83.48551129149804,83.06468612933708,83.37073880267106,26729100.0
2025-07-07,82.3856430053711,82.7873358246747,82.17523039615332,82.76821072241502,38314700.0
2025-07-08,82.28044128417969,82.29000748427855,81.71615952518269,81.84049093897711,31407000.0
2025-07-09,83.14118957519531,83.14118957519531,82.42387803760771,82.4334442345659,29821900.0
2025-07-10,83.1985855102539,83.2655343059608,82.72037774181284,83.04556281872593,24525500.0
2025-07-11,82.05089569091797,82.50997109541846,81.90743189068456,82.47172089243675,40764800.0
2025-07-14,81.87872314453125,82.13695209243426,81.60136180234183,81.8117743582697,24609500.0
2025-07-15,81.30489349365234,82.16566900673192,81.1996871922275,82.14653660817899,40455000.0
2025-07-16,81.41966247558594,81.92656890455119,80.52063671742731,81.56312628390167,65987700.0
2025-07-17,81.4005355834961,81.7639708992834,81.2857630799922,81.50574188748993,31875500.0
2025-07-18,81.52486419677734,81.73527679755675,81.39096659571263,81.70658549688174,27534900.0
2025-07-21,82.25173950195312,82.73951348863531,82.21348200330435,82.4621520960855,40019500.0
2025-07-22,82.74906158447266,82.9881654471492,82.35693504405596,82.41431763609967,35190300.0
2025-07-23,82.28999328613281,82.4430159769489,82.05088940302464,82.29955948458114,31008500.0
2025-07-24,82.14653778076172,82.48128179149532,81.78310246866127,81.82135996944113,25164800.0
2025-07-25,82.66299438476562,82.67256058317052,81.9839402354457,82.0604552289421,27196200.0
2025-07-28,82.1274185180664,82.44303015241397,82.08916101456643,82.24218373169363,26812500.0
2025-07-29,83.51421356201172,83.53333866422665,82.44302541616894,82.47172401479973,47828300.0
2025-07-30,83.08382415771484,83.16989805751608,82.78733036569857,82.9881767621066,40670900.0
2025-07-31,83.13164520263672,83.60029411730746,83.0551302006245,83.33249161026465,49814100.0
2025-08-01,84.31348419189453,84.41909264958304,84.02545979369593,84.06386353510673,63434500.0
2025-08-04,84.54390716552734,84.63031742291604,84.15028159785669,84.44790146546856,36425200.0
2025-08-05,84.80313110351562,84.91833501434647,84.27508876298945,84.34229348589592,28586100.0
2025-08-06,84.31348419189453,84.53430387381542,83.44941832206347,84.33268240021756,42589300.0
2025-08-07,84.16947937011719,84.72632268223305,84.09267188056354,84.4094972813983,29213100.0
2025-08-08,83.80465698242188,83.90066268450217,83.67024753455637,83.87186170635464,21596300.0
2025-08-11,83.9006576538086,84.1694765334212,83.79504919042292,84.0446698606768,20100900.0
2025-08-12,83.47823333740234,83.49743887372034,83.09421050823381,83.43023414613926,41052300.0
2025-08-13,84.16947937011719,84.30388881445337,83.93906422622162,83.94866699360716,30817500.0
2025-08-14,83.54542541503906,84.0158657616414,83.42061874693336,84.0158657616414,33397400.0
2025-08-15,82.9501953125,83.31501991704347,82.80618309433932,83.19981600232748,36343600.0
2025-08-18,82.71016693115234,83.08459425616151,82.55655196460256,83.04619051452406,26777500.0
2025-08-19,83.1902084350586,83.28621413337167,82.99818971366717,82.99818971366717,28780600.0
2025-08-20,83.37261199951172,83.49742599202497,83.10379313065981,83.13259410592755,25912500.0
2025-08-21,82.95978546142578,83.2190015548735,82.67176106891537,83.10379033291642,28643900.0
2025-08-22,83.5742416381836,83.81425955520909,83.2574162297662,83.36302469923866,49871900.0
2025-08-25,83.3342056274414,83.57422349235367,83.19019344354126,83.26700091825653,27011900.0
2025-08-26,83.28620910644531,83.32461284840565,82.77737234380923,83.05579397944808,30259300.0
2025-08-27,83.1902084350586,83.19981120231948,82.56616040887567,82.67176887444964,38142800.0
2025-08-28,83.7374496459961,83.77585339058317,83.19981187130762,83.31501578030354,32205900.0
2025-08-29,83.14220428466797,83.39182496718315,82.9885966279578,83.29581926614361,41686400.0
2025-09-02,82.52349090576172,82.72587159119384,82.37893852517695,82.52349090576172,48760600.0
2025-09-03,83.42938995361328,83.66068111030782,82.77405888246764,82.81260863401896,52499500.0
2025-09-04,84.06544494628906,84.0750768691579,83.43902438700987,83.8630569242376,40501600.0
2025-09-05,85.3471908569336,85.39537988267267,84.94242951013227,85.01952901026958,69668000.0
2025-09-08,86.48439025878906,86.50366881180375,85.88688746237953,85.93506913968895,54538700.0
2025-09-09,85.99288940429688,86.30128005016913,85.76159090543295,86.15672032653242,37126400.0
2025-09-10,86.48439025878906,86.80242021000852,85.95434769270364,86.15672838367593,40713600.0
2025-09-11,87.06260681152344,87.19753460147155,86.63857430244508,86.64821357728688,46694400.0
2025-09-12,86.68677520751953,86.71569303846191,86.2434640503853,86.57113329420609,32968600.0
2025-09-15,86.88915252685547,87.1782646270365,86.80241374997198,86.8795132510655,24820100.0
2025-09-16,87.07225036621094,87.21681008549398,86.77349900494201,86.82168067629452,26794200.0
2025-09-17,86.85060119628906,87.73722338489542,86.60967077421475,87.41919346313021,49121800.0
2025-09-18,85.95433807373047,86.22417896482952,85.67485790720279,86.02179829650522,55717900.0
2025-09-19,85.7905044555664,85.99289248748198,85.56885257697427,85.83869348271072,32509200.0
2025-09-22,85.48210906982422,85.68449709054383,85.32791742619598,85.59775831700502,24758200.0
2025-09-23,86.07962799072266,86.11817774374154,85.53030687727737,85.74232684257443,26689000.0
2025-09-24,85.75196838378906,85.92543860064879,85.4821201055299,85.84833909257473,28098000.0
2025-09-25,85.75196838378906,85.80015006187502,85.25082893392153,85.62667984501529,29882500.0
2025-09-26,85.67486572265625,86.2241868303933,85.47248503587035,85.76159715158728,30955100.0
2025-09-29,86.37837982177734,86.48438980496087,86.02180747162694,86.0507179483836,32286200.0
2025-09-30,86.12781524658203,86.77350705297148,85.97361623768181,86.40729543575361,38584000.0
2025-10-01,86.3502426147461,86.68871783980225,86.15682293028075,86.50497098411182,39408900.0
2025-10-02,86.60167694091797,86.73706701909867,86.25352891753734,86.36957333986028,23208300.0
2025-10-03,86.43726348876953,86.76607321589591,86.33088452218794,86.67903252587213,25884500.0
2025-10-06,85.75064849853516,86.22452116882218,85.73131022013042,85.7893324335508,28371000.0
2025-10-07,86.2438735961914,86.43728592479422,85.88605267224808,86.04078843769624,29103300.0
2025-10-08,86.31156158447266,86.66938247912856,86.1955097698853,86.65003682092727,22506200.0
