Date,Close,High,Low,Open,Volume
2025-05-14,78.81912994384766,78.90536180461183,78.81912994384766,78.88620160564074,3960300.0
2025-05-15,78.9724349975586,78.9724349975586,78.9053633344651,78.93410728861045,3449300.0
2025-05-16,78.95329284667969,79.03952472882808,78.9437090896861,79.03952472882808,3528300.0
2025-05-19,78.98200988769531,78.99159364142245,78.92452198585684,78.93409842932179,2906900.0
2025-05-20,78.9916000366211,79.02034398986746,78.96285608337473,78.98201628211805,3289200.0
2025-05-21,78.9437026977539,78.9724466561427,78.93411894153628,78.96287021018915,4095600.0
2025-05-22,78.9916000366211,79.00117648086136,78.96285608337473,78.9916000366211,3415600.0
2025-05-23,79.03949737548828,79.11615278437948,79.02033717839656,79.11615278437948,8202300.0
2025-05-27,79.0682373046875,79.07782105787699,79.0299169124531,79.0490771085703,3870300.0
2025-05-28,79.01077270507812,79.04910041887652,79.00118894906254,79.04910041887652,1972600.0
2025-05-29,79.09701538085938,79.10659182703384,79.06826411154324,79.06826411154324,2154300.0
2025-05-30,79.19281768798828,79.19281768798828,79.11616226990658,79.13532246929549,4331000.0
2025-06-02,79.12744140625,79.18512646441361,79.11783334188964,79.15628026813167,4011000.0
2025-06-03,79.10820770263672,79.16588541893373,79.09859230512077,79.14666195830117,4456600.0
2025-06-04,79.2524185180664,79.2620265822972,79.16589459918808,79.17550999781905,5744700.0
2025-06-05,79.1658935546875,79.27164093503237,79.1658935546875,79.25241747242424,3164700.0
2025-06-06,79.03130340576172,79.08898112513447,79.03130340576172,79.06975766347678,1563300.0
2025-06-09,79.08899688720703,79.11784308704203,79.0601580217732,79.0601580217732,2166800.0
2025-06-10,79.08899688720703,79.13706655253085,79.08899688720703,79.11784308704203,2010600.0
2025-06-11,79.2139663696289,79.2139663696289,79.15628131070552,79.1851275073674,1825500.0
2025-06-12,79.28128051757812,79.29089591901531,79.25244164766886,79.29089591901531,2612200.0
2025-06-13,79.22357940673828,79.25241826814006,79.19473321093636,79.25241826814006,3572700.0
2025-06-16,79.2139663696289,79.2524206307777,79.20435097074161,79.2235817685162,2380700.0
2025-06-17,79.2524185180664,79.27164198092817,79.21396425794272,79.24280311943545,2057400.0
2025-06-18,79.2908706665039,79.37738724867793,79.26202447137925,79.2908706665039,1921300.0
2025-06-20,79.34854888916016,79.377387750067,79.30047923138208,79.3100946298177,2328700.0
2025-06-23,79.4543228149414,79.49277708713169,79.37741427056086,79.37741427056086,3113400.0
2025-06-24,79.52159118652344,79.52159118652344,79.4350672674471,79.44468266610006,4292000.0
2025-06-25,79.53120422363281,79.54081228760029,79.47351916782804,79.49274996456296,3268100.0
2025-06-26,79.6273422241211,79.6273422241211,79.5696571639552,79.5792725630496,4964600.0
2025-06-27,79.5985107421875,79.63695767332914,79.57927994221546,79.57927994221546,2432800.0
2025-06-30,79.65618896484375,79.65618896484375,79.60811929901826,79.6465735647984,5690200.0
2025-07-01,79.57324981689453,79.65039681032324,79.56360368352448,79.62146576805698,5018100.0
2025-07-02,79.56361389160156,79.61183720679502,79.5539677569939,79.58289880297203,4292600.0
2025-07-03,79.476806640625,79.49609154857096,79.44786824194072,79.48644541567622,2781500.0
2025-07-07,79.45751190185547,79.48644294179576,79.44786576926093,79.47680416704455,4022000.0
2025-07-08,79.4671630859375,79.4671630859375,79.43823204415816,79.44787081952208,3648300.0
2025-07-09,79.53465270996094,79.53465270996094,79.48642941303928,79.49607554399202,2002200.0
2025-07-10,79.53465270996094,79.53465270996094,79.49607554399202,79.53465270996094,2249400.0
2025-07-11,79.515380859375,79.52502699280387,79.49609595036121,79.52502699280387,4146300.0
2025-07-14,79.52501678466797,79.55394782339694,79.50573187812967,79.52501678466797,1887300.0
2025-07-15,79.44786071777344,79.52501505793744,79.43822194363509,79.52501505793744,3436600.0
2025-07-16,79.55394744873047,79.58287848732319,79.47680046509755,79.47680046509755,4457200.0
2025-07-17,79.52501678466797,79.56359395558759,79.50573187812967,79.55394782339694,2819800.0
2025-07-18,79.59252166748047,79.63109883678764,79.59252166748047,79.62145270500017,1294500.0
2025-07-21,79.64073944091797,79.66002434531168,79.63109330980001,79.66002434531168,1857200.0
2025-07-22,79.6986083984375,79.6986083984375,79.66003122847455,79.66003122847455,8474300.0
2025-07-23,79.631103515625,79.67932681955305,79.61181860875966,79.66968068719882,2500900.0
2025-07-24,79.56361389160156,79.60219107218735,79.56361389160156,79.57326002620923,2147100.0
2025-07-25,79.61183166503906,79.62147044113091,79.59253939716666,79.61183166503906,2023400.0
2025-07-28,79.6021728515625,79.6118189839622,79.59252671916279,79.6021728515625,2467100.0
2025-07-29,79.66969299316406,79.67933912700828,79.62146968178732,79.62146968178732,2079200.0
2025-07-30,79.58287811279297,79.69860962446215,79.58287811279297,79.6311014154492,3786200.0
2025-07-31,79.58287811279297,79.6311014154492,79.57323933853608,79.60217037699265,5883700.0
2025-08-01,79.97960662841797,80.00863264415956,79.87317298270018,79.87317298270018,6048700.0
2025-08-04,79.99893188476562,80.00860968123455,79.95055028441682,79.9892540882967,4535300.0
2025-08-05,79.96992492675781,80.00862873985722,79.94089891243264,79.96992492675781,6269300.0
2025-08-06,79.99893188476562,79.99893188476562,79.95055028441682,79.95055028441682,2741800.0
2025-08-07,79.96023559570312,79.99893940322048,79.95055779832467,79.97959119046004,2927700.0
2025-08-08,79.94088745117188,79.96023566394882,79.93120965378516,79.96023566394882,2621200.0
2025-08-11,79.94088745117188,79.96023566394882,79.93120965378516,79.93120965378516,2730500.0
2025-08-12,79.99893188476562,80.00860968123455,79.96022808088574,79.96990587735466,2844100.0
2025-08-13,80.10537719726562,80.10537719726562,80.05699558985194,80.06667338773404,3589200.0
2025-08-14,80.0182876586914,80.03764325345865,79.99893944592064,80.02796545607502,3934100.0
2025-08-15,79.98926544189453,80.05699526279888,79.98926544189453,80.03764704911056,1979400.0
2025-08-18,79.98926544189453,80.02796925126799,79.97959502604878,80.01829145342542,6377300.0
2025-08-19,80.02796936035156,80.0473249560631,80.0182915624958,80.02796936035156,7318900.0
2025-08-20,80.05699920654297,80.08602521950372,80.02797319358221,80.03765099190153,2613800.0
2025-08-21,79.98926544189453,80.04732484695315,79.96991722820621,80.03764704911056,3399800.0
2025-08-22,80.1634292602539,80.1731070581408,80.01829181993784,80.02796961782474,4815300.0
2025-08-25,80.1247329711914,80.1247329711914,80.10538475559845,80.1150625543937,5797100.0
2025-08-26,80.19245910644531,80.20213690479497,80.1537552950439,80.1537552950439,1673600.0
2025-08-27,80.2505111694336,80.2505111694336,80.19245176664687,80.20212956411075,2399500.0
2025-08-28,80.22148132324219,80.24082953524827,80.21180352624106,80.22148132324219,1824800.0
2025-08-29,80.28922271728516,80.30857093208157,80.25051890569509,80.26018932209466,2757600.0
2025-09-02,80.24845123291016,80.26785979157022,80.2290426742501,80.23874325106989,4372200.0
2025-09-03,80.30668640136719,80.3261023655524,80.23874533676025,80.24845331885287,3284400.0
2025-09-04,80.36492156982422,80.36492156982422,80.32609704904411,80.34550560692408,3232700.0
2025-09-05,80.48138427734375,80.56874129660952,80.47168370132967,80.53962475852755,5352500.0
2025-09-08,80.52991485595703,80.54932341254195,80.51049889435244,80.53962283675934,2281200.0
2025-09-09,80.46199035644531,80.55904796938009,80.46199035644531,80.52993142600178,2467600.0
2025-09-10,80.47169494628906,80.52022004819986,80.47169494628906,80.52022004819986,8269500.0
2025-09-11,80.50080108642578,80.55903416320244,80.49109310528969,80.5299176248141,4892400.0
2025-09-12,80.49109649658203,80.50080447812714,80.46197995696694,80.50080447812714,3057500.0
2025-09-15,80.52021026611328,80.53962622853555,80.52021026611328,80.53962622853555,1917300.0
2025-09-16,80.55903625488281,80.57844481263898,80.53962769712663,80.54932827349465,2091100.0
2025-09-17,80.52021026611328,80.64638440177804,80.52021026611328,80.5784433433401,4243800.0
2025-09-18,80.49109649658203,80.5202130361971,80.47168793851206,80.49109649658203,2847600.0
2025-09-19,80.52021026611328,80.53962622853555,80.51050228490215,80.52021026611328,2196900.0
2025-09-22,80.48138427734375,80.53962475852755,80.48138427734375,80.52991677749361,1835800.0
2025-09-23,80.51050567626953,80.52992163950967,80.49109711804971,80.50080509966978,2433300.0
2025-09-24,80.47169494628906,80.51051206580934,80.47169494628906,80.50081148843972,3073900.0
2025-09-25,80.40373229980469,80.43285624184183,80.39403172414522,80.42314826116278,3458200.0
2025-09-26,80.45227813720703,80.46198611949568,80.4134536130733,80.43286957765058,2291700.0
2025-09-29,80.48138427734375,80.49109225837769,80.46197572029573,80.46197572029573,3836900.0
2025-09-30,80.52021026611328,80.54932680472669,80.51050228490215,80.51050228490215,4044100.0
2025-10-01,80.61367797851562,80.63314661239718,80.58446388578149,80.6234085814858,4194100.0
2025-10-02,80.63314819335938,80.63314819335938,80.58446546578917,80.60394152799378,1896800.0
2025-10-03,80.60394287109375,80.66235620279826,80.60394287109375,80.63314953694601,2282300.0
2025-10-06,80.58446502685547,80.61367912000327,80.58446502685547,80.59420305790474,2637300.0
2025-10-07,80.6234130859375,80.64288914884838,80.59420641951277,80.60394445096821,2301800.0
2025-10-08,80.61367797851562,80.65261524627874,80.60393994760425,80.65261524627874,2942100.0
2025-10-09,80.60394287109375,80.62341150568143,80.59420483982917,80.61368090235833,2884700.0
2025-10-10,80.74024963378906,80.76945630110156,80.66236023566118,80.69156690297368,5552900.0
2025-10-13,80.89602661132812,80.89602661132812,80.7402552322132,80.75972386912419,9266400.0
2025-10-14,80.83760833740234,80.83760833740234,80.7889330341254,80.80840166984781,6221200.0
2025-10-15,80.79865264892578,80.82785931250805,80.78892204635896,80.8083906794335,3720300.0
2025-10-16,80.90576171875,80.93496838703174,80.78893504562306,80.78893504562306,5563700.0
2025-10-17,80.89602661132812,80.92524070860813,80.87655797441714,80.9057646437548,3354600.0
2025-10-20,80.90576171875,80.90576171875,80.87655505046827,80.90576171875,3331400.0
2025-10-21,80.92523193359375,80.93496253702294,80.90575587085227,80.92523193359375,4726800.0
2025-10-22,80.92523193359375,80.94470056839367,80.90575587085227,80.90575587085227,6952900.0
2025-10-23,80.86680603027344,80.91548875608942,80.86680603027344,80.90575072533801,4405500.0
2025-10-24,80.91549682617188,80.93496546167532,80.89602076272662,80.92523485789451,2293400.0
2025-10-27,80.89602661132812,80.9057646437548,80.86681994199047,80.89602661132812,6043700.0
2025-10-28,80.90576171875,80.91549975082461,80.87655505046827,80.88629308254288,6114700.0
2025-10-29,80.74998474121094,80.91549413528246,80.74024670981215,80.91549413528246,5335000.0
2025-10-30,80.75970458984375,80.77918065004769,80.72076732531704,80.73049792747844,3799300.0
2025-10-31,80.7889404296875,80.7986710344685,80.76946436424033,80.7889404296875,3592700.0
2025-11-03,80.79185485839844,80.82115438677266,80.7820858650875,80.7820858650875,5418800.0
2025-11-04,80.8211669921875,80.85046652513148,80.8211669921875,80.83093598702209,6502000.0
2025-11-05,80.76256561279297,80.83093367155705,80.75279661823824,80.82116467700232,3952600.0
2025-11-06,80.8602294921875,80.88952902294733,80.84069150397481,80.85046049808116,3725200.0
2025-11-07,80.8992919921875,80.94812205596426,80.87975400542989,80.87975400542989,2942900.0
2025-11-10,80.8797607421875,80.89929873057251,80.86999919955426,80.88952973638,6287900.0
2025-11-11,80.94812774658203,80.94812774658203,80.90905922187893,80.92859721001007,4175200.0
2025-11-12,80.91883087158203,80.93836886035437,80.90906187719587,80.91883087158203,2369900.0
2025-11-13,80.8699951171875,80.89929464672669,80.8699951171875,80.8699951171875,5328100.0
2025-11-14,80.8992919921875,80.95789104934308,80.86999246360972,80.94812205596426,5750000.0
2025-11-17,80.88951873779297,80.89928773065718,80.87974974492876,80.89928773065718,7200800.0
2025-11-18,80.93836975097656,80.98719982032591,80.91883176198924,80.96766928289807,3498300.0
2025-11-19,80.92859649658203,80.98719555734051,80.91882750260258,80.96766502094071,2679800.0
2025-11-20,80.99696350097656,81.02626303097585,80.95789497712451,80.96766397097727,5810700.0
2025-11-21,81.0946273803711,81.1043963737776,81.04579731645586,81.08485838696458,4849600.0
2025-11-24,81.10440063476562,81.10440063476562,81.0653321106457,81.09463164084588,5120700.0
2025-11-25,81.15322875976562,81.16299775345166,81.1043986944532,81.11416768813923,4276700.0
2025-11-26,81.14346313476562,81.14346313476562,81.10439461354616,81.13369414157114,4349400.0
2025-11-28,81.14346313476562,81.1727626627906,81.12392514837664,81.1629936695961,2799600.0
2025-12-01,81.07391357421875,81.10330118148396,81.07391357421875,81.10330118148396,3358500.0
2025-12-02,81.12289428710938,81.13269264798356,81.09350667844629,81.11310340019466,4653000.0
2025-12-03,81.171875,81.18167336043751,81.14248739264661,81.18167336043751,2121300.0
2025-12-04,81.11309814453125,81.15227663757051,81.11309814453125,81.15227663757051,2473900.0
2025-12-05,81.08370208740234,81.13268641405003,81.08370208740234,81.13268641405003,2172300.0
2025-12-08,81.06412506103516,81.08371431027184,81.02493908860176,81.08371431027184,3378600.0
2025-12-09,81.0249252319336,81.10329716339746,81.0249252319336,81.10329716339746,2709900.0
2025-12-10,81.16207885742188,81.16207885742188,81.02493170338558,81.03473006409084,4431300.0
2025-12-11,81.171875,81.2110609677909,81.16207663956249,81.20126260735339,3552400.0
2025-12-12,81.18167877197266,81.20126802019435,81.16208204979132,81.17188041088198,4256400.0
2025-12-15,81.23065185546875,81.2502485767396,81.21106260815719,81.24045021610418,5252200.0
2025-12-16,81.26984405517578,81.28944077794915,81.24045644497559,81.25025480636228,4004800.0
2025-12-17,81.27963256835938,81.28943092855884,81.25024496171991,81.26003584796042,5873900.0
2025-12-18,81.33840942382812,81.34820778422542,81.28943256975987,81.34820778422542,3896800.0
2025-12-19,81.32367706298828,81.33349811211043,81.30401997077584,81.32367706298828,4195000.0
2025-12-22,81.28436279296875,81.31384093155349,81.27453424777939,81.31384093155349,4489000.0
2025-12-23,81.24504852294922,81.25487706722085,81.215570387117,81.22539893138863,3442900.0
2025-12-24,81.294189453125,81.30401050110328,81.2647038182406,81.27453236320207,2287200.0
2025-12-26,81.3531494140625,81.37279900789233,81.34332086865582,81.36297795946918,2034700.0
2025-12-29,81.3924560546875,81.4121056485067,81.38262750928614,81.3924560546875,3432000.0
2025-12-30,81.412109375,81.42193792085125,81.39245978028137,81.39245978028137,3641100.0
2025-12-31,81.38262176513672,81.43175699169194,81.38262176513672,81.402271357569,3753000.0
2026-01-02,81.42193603515625,81.43176458077987,81.40227894390901,81.43176458077987,3041700.0
2026-01-05,81.45140838623047,81.46123693115557,81.43175879336343,81.44157984130537,3063400.0
2026-01-06,81.46124267578125,81.46124267578125,81.41210744467391,81.44158558454484,4368900.0
2026-01-07,81.45140838623047,81.49071506894771,81.44157984130537,81.47106547608067,4298000.0
2026-01-08,81.42193603515625,81.4415856294198,81.42193603515625,81.43176458077987,2470500.0
2026-01-09,81.3924560546875,81.43176273930942,81.37279896388478,81.43176273930942,3409700.0
2026-01-12,81.3924560546875,81.40227710310533,81.37279896388478,81.38262750928614,2243100.0
2026-01-13,81.412109375,81.43176646670248,81.40228082914875,81.42193792085125,4656300.0
2026-01-14,81.43177032470703,81.46124846667348,81.43177032470703,81.4415913740397,3022500.0
2026-01-15,81.372802734375,81.42193796667502,81.372802734375,81.42193796667502,3306400.0
2026-01-16,81.3531494140625,81.40227714712883,81.34332086865582,81.40227714712883,4540100.0
2026-01-20,81.36297607421875,81.38262566759327,81.36297607421875,81.37279712241434,5763700.0
2026-01-21,81.40227508544922,81.40227508544922,81.37279694695931,81.3924540372748,14151400.0
2026-01-22,81.372802734375,81.38263128023178,81.35315313964531,81.372802734375,4878300.0
2026-01-23,81.40227508544922,81.41210363060696,81.38262549211706,81.3924540372748,2506700.0
2026-01-26,81.43177032470703,81.4415913740397,81.41211323207324,81.43177032470703,3094300.0
2026-01-27,81.45140838623047,81.47106547608067,81.43175879336343,81.43175879336343,4339300.0
2026-01-28,81.45140838623047,81.47106547608067,81.43175879336343,81.47106547608067,4157500.0
