Date,Close,High,Low,Open,Volume
2024-12-23,36.71714782714844,36.74611468789629,36.142690598267855,36.49991662808554,20114400
2024-12-24,36.91990280151367,36.92955596686361,36.60612152401705,36.7171494990797,9010200
2024-12-26,36.8330078125,36.934382617344404,36.683356134198725,36.7654246092704,10114000
2024-12-27,36.726810455322266,36.83301370109302,36.49026552319324,36.63991722541973,13805400
2024-12-30,36.572330474853516,36.66404843759731,36.239239178602126,36.56267362634875,16870000
2024-12-31,36.538536071777344,36.75576726738029,36.36474964209166,36.64473929914174,12605400
2025-01-02,36.818519592285156,37.00679128107207,36.553015224575304,36.8040380046111,24103400
2025-01-03,37.20954132080078,37.407462493066774,36.87162164465167,37.030926476993045,17767000
2025-01-06,36.79438781738281,37.238507062690054,36.67370299965747,37.209543884998645,25623800
2025-01-07,36.702667236328125,37.079203289214014,36.606120852565546,36.91990212430661,22856400
2025-01-08,36.69301223754883,36.731628579319064,36.08958816166561,36.639910624230446,26845800
2025-01-10,36.48543930053711,37.09368820215706,36.31165284778604,36.80887376643151,31217000
2025-01-13,36.06062316894531,36.485436097490954,35.67926237428597,36.446816070712536,24891600
2025-01-14,36.53370666503906,36.644738313298866,36.10889745001831,36.20061540326785,19675000
2025-01-15,37.069549560546875,37.43643244268291,37.030929534425525,37.17092436685912,21360400
2025-01-16,38.006065368652344,38.020546957860056,37.03575837864282,37.05023996785053,30415000
2025-01-17,38.05916213989258,38.23294857109825,37.8612409550801,37.98192577213913,14668800
2025-01-21,38.643280029296875,38.83154804992012,38.39225354646031,38.48880361024681,21633400
2025-01-22,37.808143615722656,38.7494838220127,37.78883360084892,38.7494838220127,23644800
2025-01-23,37.986759185791016,38.261920457508914,37.88055594354747,37.948139155337216,21585000
2025-01-24,38.372947692871094,38.483979357507984,37.84676359948389,37.928828400341004,16769600
2025-01-27,37.484703063964844,37.69228108637552,36.60611778648413,37.60055945137764,42448200
2025-01-28,36.96817398071289,37.465394836844126,36.639911131566784,37.465394836844126,28540200
2025-01-29,37.045413970947266,37.470226924918364,36.91990440091825,36.95852074699942,19130800
2025-01-30,37.81779098510742,37.87572102084937,37.44125496030522,37.475046560402646,18712600
2025-01-31,37.595733642578125,37.88538015576806,37.50884042522282,37.85158855363036,19669600
2025-02-03,37.79848861694336,37.938479772724484,37.04058806419127,37.09851442299488,28118800
2025-02-04,37.46539306640625,37.644007912783366,37.08885704491604,37.581249453862895,20498200
2025-02-05,37.84193420410156,38.09778544903798,37.528152916100645,37.83710577976069,15992600
2025-02-06,37.79848861694336,38.006066663009655,37.52815210482838,38.006066663009655,12820800
2025-02-07,37.721248626708984,38.054339922442594,37.67780385753081,37.788831834102965,14330400
2025-02-10,38.13157272338867,38.146054311758185,37.619870291622036,37.82744831860424,10664200
2025-02-11,38.32467269897461,38.343982712918816,37.66331853266763,37.981928238234204,10835600
2025-02-12,38.2570915222168,38.34881317256788,37.66332053169513,37.832282241922655,14888800
2025-02-13,38.3439826965332,38.416394328040894,38.10744147108274,38.329501106833376,17020800
2025-02-14,38.18467712402344,38.63362481129803,38.16054236931487,38.32467196016374,13972000
2025-02-18,38.541900634765625,38.60465909550238,38.21364147463974,38.34397945392454,15509000
2025-02-19,38.74465560913086,38.8605120049841,38.45983751902312,38.49845754531034,12513200
2025-02-20,38.73982620239258,38.83154784174596,38.27639694772682,38.6191413855627,17390800
2025-02-21,38.749481201171875,38.874994447857645,38.56121317264747,38.744656460036325,15547400
2025-02-24,38.55638885498047,38.86534170943985,38.382602413971,38.860513285242774,14974000
2025-02-25,38.3632926940918,38.44052906679408,37.80814176344791,38.329501090470444,21837800
2025-02-26,38.5225944519043,38.860510460970296,38.31018799877237,38.43570123771472,15421800
2025-02-27,37.66814422607422,38.50328477432522,37.62952420098564,38.41639155938008,25074600
2025-02-28,38.24260711669922,38.25708870610787,37.71159463466724,37.914344252405336,21770000
2025-03-03,38.295711517333984,38.416396348524614,38.039860264491246,38.2039898670663,19276400
2025-03-04,37.672977447509766,38.49846125310751,37.61504740249967,38.29571162008535,22561800
2025-03-05,37.407466888427734,37.67297497352712,37.10334245886634,37.42194847797706,20666800
2025-03-06,36.63025665283203,37.15161597925557,36.524057100864475,37.11782437567303,25405800
2025-03-07,37.31092071533203,37.47505030850417,36.60612178351739,36.71232501816221,23234400
2025-03-10,37.721248626708984,37.83228028628971,37.18057928454855,37.18057928454855,37366000
2025-03-11,37.36884689331055,37.84675771679261,37.17092203411614,37.70193446943045,32640000
2025-03-12,37.25299072265625,37.58125359243964,37.026102663437186,37.36402238166016,17432000
2025-03-13,37.34471130371094,37.49918772726576,37.108170085800715,37.378502906269546,16801200
2025-03-14,38.07365036010742,38.117095129769055,37.32057453889485,37.45574095518699,18269400
2025-03-17,38.23295593261719,38.45501927981007,37.87572983658311,38.06399789280439,19290400
2025-03-18,37.96744918823242,38.07365243052539,37.721251097735895,38.0060692187042,19285200
2025-03-19,38.107444763183594,38.16054638534278,37.85159350169419,37.986759927914335,16163400
2025-03-20,38.26191329956055,38.31983965139571,38.03019684319553,38.11226163030076,16415200
2025-03-21,38.015716552734375,38.2957062061876,37.77917534764856,38.112262931093575,15627600
2025-03-24,38.003562927246094,38.465422458947245,37.969531484628035,38.16399846065225,13996800
2025-03-25,37.39585876464844,37.97439704192028,37.22083884394686,37.96467165235389,22396000
2025-03-26,37.643798828125,37.73130877582398,37.40071605219991,37.40071605219991,15164000
2025-03-27,37.63408279418945,37.94522849731322,37.52226306846559,37.609773029290984,13971800
2025-03-28,37.91119384765625,38.14941394509938,37.794511436984926,37.86257432196868,19078600
2025-03-31,38.33415603637695,38.48972887683821,37.95981016403706,37.96953184381316,21470000
2025-04-01,38.43138885498047,38.54320485623034,38.06190199222899,38.30984746544435,18084800
2025-04-02,38.61127471923828,38.698784683893585,38.2077563428194,38.40222334307003,12951200
2025-04-03,38.368186950683594,38.995340998350336,38.31957113417473,38.56265392586809,38650200
2025-04-04,36.23392105102539,38.548070312152134,35.99570094902898,38.548070312152134,66165400
2025-04-07,35.67969512939453,36.773567792002304,34.896968171863236,35.67969512939453,73162600
2025-04-08,35.53384017944336,36.57423792479307,35.120600181556924,36.31656705375544,39600400
2025-04-09,36.93400192260742,37.03123356078304,34.52747993169389,35.2275595958359,70054800
2025-04-10,36.656890869140625,37.08471530721593,35.89361094456393,36.656890869140625,44167800
2025-04-11,37.104156494140625,37.23056058206098,36.185303855150096,36.637437987760435,28840000
2025-04-14,37.770206451416016,37.891747850774,37.17708382908517,37.39585686426989,19415600
2025-04-15,37.765342712402344,38.10079815228042,37.71672689583355,37.8528526658858,15257200
2025-04-16,37.42502975463867,38.003564300044005,37.2986256592845,37.857716844619205,17500800
2025-04-17,37.80909729003906,38.285541212711784,37.5708771832773,37.5708771832773,18928800
2025-04-21,36.914554595947266,37.68269714329016,36.477004808907054,37.638940310011535,20780000
2025-04-22,37.92091751098633,38.0035647743401,37.27917905532022,37.30834780493938,21700800
2025-04-23,38.08134841918945,38.50917276786773,37.73617132381003,38.295258738954196,27903600
2025-04-24,38.139686584472656,38.314706482282034,37.77992510970842,38.05217663556797,16828000
2025-04-25,38.023014068603516,38.19803399485769,37.85285683728681,38.173724229319824,14074600
2025-04-28,38.256370544433594,38.3341551082063,37.779926645660595,38.04245650304788,11084800
2025-04-29,38.55293273925781,38.61613293061266,38.04245738651396,38.202892921279066,13168000
2025-04-30,38.358463287353516,38.48972635605415,37.69727783140852,38.40221640720411,18077200
2025-05-01,38.470279693603516,38.9564452569663,38.34387931771639,38.59668377863953,17967000
2025-05-02,38.77170181274414,38.888380503775714,38.402214963804,38.61126629435778,16074000
2025-05-05,38.67447280883789,38.79115150777515,38.29526054628112,38.645300352241854,14895800
2025-05-06,39.14604949951172,39.418304737004455,38.64529956310118,38.67933100414416,20635000
2025-05-07,39.257869720458984,39.48636813149081,38.94186135858835,39.07798712452673,19575000
2025-05-08,38.941864013671875,39.37455110311218,38.88838550067146,39.277319466283714,22437800
2025-05-09,39.00992202758789,39.05367885509839,38.75711757792841,39.043953467141066,17420400
2025-05-12,38.77656936645508,39.29190371648279,38.60154945339865,39.189809385391406,27460200
2025-05-13,38.72309112548828,39.024511426307846,38.50917707266211,38.71822843088336,24064000
2025-05-14,38.55293273925781,38.65502706797676,37.97439450070133,38.6404426937525,22912600
2025-05-15,39.37455368041992,39.48151071342175,38.68419936996195,38.708509135334886,26629200
2025-05-16,39.95309066772461,39.967675042812445,39.33566196439395,39.43289360441239,20076800
2025-05-19,40.12324142456055,40.14268849125927,39.6079071390647,39.61762881783971,16306400
2025-05-20,40.239925384521484,40.37605486923705,40.060046485015576,40.060046485015576,18075200
2025-05-21,39.50581359863281,40.18644610989525,39.428025330306234,40.10865784156867,22704000
2025-05-22,38.941864013671875,39.17036244028288,38.48972985503604,39.17036244028288,30637600
2025-05-23,39.4085807800293,39.44261222230838,38.747395293622304,39.20439212635482,21730200
2025-05-27,39.705142974853516,39.80723730398925,39.403722681923945,39.71486836380879,18494200
2025-05-28,39.15091323852539,39.70028271321456,38.98075602876949,39.68083564507832,20954600
2025-05-29,39.42316436767578,39.48636826575418,38.995340000536316,39.17035990280904,20867400
2025-05-30,39.82668685913086,39.89474974947052,39.27245834685118,39.34538393197205,20680400
2025-06-02,39.95309066772461,40.006569182479545,39.496093799509445,39.65652934377426,26799200
2025-06-03,40.06004333496094,40.434389188332396,39.739172281372056,40.434389188332396,28547800
2025-06-04,39.35996627807617,39.99198303767612,39.35996627807617,39.99198303767612,33001800
2025-06-05,39.29676055908203,39.47178044607495,39.21897229413023,39.47178044607495,21175000
2025-06-06,39.47178649902344,39.539849386719304,39.136331045987234,39.49609255368671,21267200
2025-06-09,39.21897888183594,39.55443433977773,39.15577868780818,39.40372418755425,24866400
2025-06-10,39.31134796142578,39.40372060588858,39.019649363670894,39.32106964071975,28052800
2025-06-11,39.33565902709961,39.48150647623647,39.209254937195105,39.42802796547491,21394800
2025-06-12,39.81209945678711,39.83640921969543,39.3405182458985,39.359965314395346,19568600
2025-06-13,39.58360290527344,39.821826723733395,39.46692419793848,39.75376012620967,25325400
2025-06-16,39.389137268066406,39.99198531308142,39.19953297122842,39.77807125135678,27266600
2025-06-17,39.06340408325195,39.428028272658445,38.78628984766898,39.330796639143,28335800
2025-06-18,39.16550064086914,39.35996762812003,38.96131197337288,39.15577896062377,22324000
2025-06-20,39.27245330810547,39.593324357809074,39.21897479982153,39.248147255616594,31688200
2025-06-23,39.77031707763672,39.833959809628965,39.39337208196084,39.476593170825346,25573000
2025-06-24,39.941654205322266,40.05425029505194,39.7458407647694,39.8143762159433,20389600
2025-06-25,39.408058166503906,39.848645899196804,39.334626255238064,39.848645899196804,26771800
2025-06-26,39.73604965209961,39.75563174402248,39.40805801592125,39.4814899269065,18746200
2025-06-27,39.81437683105469,40.13747200088015,39.691991561367374,39.83885164405093,25307800
2025-06-30,39.975929260253906,40.01998616786909,39.496177323997664,39.62345905972317,22018000
2025-07-01,40.112998962402344,40.14237023325798,39.49617613011869,39.96123868154312,39690200
2025-07-02,39.76542282104492,40.147264258652,39.574498367339416,39.96613271790676,21891000
2025-07-03,40.06403732299805,40.225586764196045,39.716463629297415,39.78499907679321,14900200
2025-07-07,40.14727020263672,40.17664147606213,39.89270671660808,39.97593154948428,20215600
2025-07-08,39.72136306762695,39.86822688608772,39.33462516492218,39.86822688608772,44289800
2025-07-09,40.09341812133789,40.17174275769781,39.5989805487264,39.87801883526906,40230400
2025-07-10,40.421409606933594,40.49973797787505,39.83396176448182,39.956347042901136,29074000
2025-07-11,40.36266326904297,40.51931627579195,39.985718255425894,40.098314354762174,22199800
2025-07-14,40.524208068847656,40.656386245678235,40.112995374045546,40.3332873555607,23883400
2025-07-15,40.137474060058594,40.519315523488366,39.9367641496234,40.519315523488366,26253000
2025-07-16,40.15705108642578,40.3186005266974,39.84374511826965,40.16194754261934,22625000
2025-07-17,40.32350158691406,40.44588686141433,40.06893812440828,40.13258085748581,19757000
2025-07-18,40.99906921386719,41.141036588288564,40.40182844385394,40.45567826638971,28627400
2025-07-21,41.1312370300293,41.38090400919179,40.96969132341995,41.1018657624461,19895600
2025-07-22,41.63547134399414,41.65994615763842,41.17530152261698,41.28789388216535,23518200
2025-07-23,41.322166442871094,42.11032418537365,41.155720525114305,42.00752100156897,40333000
2025-07-24,41.268314361572266,41.46412780481369,41.160614726848266,41.37601026139424,22137600
2025-07-25,41.376007080078125,41.420067715851125,41.17529719571723,41.331950179206856,16320400
2025-07-28,40.9354248046875,41.38090522738798,40.83262163021816,41.371116049539324,22413600
2025-07-29,41.40538787841797,41.42986269291646,41.0039643186006,41.092081867580134,18395400
2025-07-30,41.71379470825195,42.085846972413144,41.48860626109971,41.527770443622366,27424400
2025-07-31,41.93898391723633,42.00262664871723,41.55224601132946,41.586513737933764,30179600
2025-08-01,42.002628326416016,42.2278167866535,41.5669370415149,41.89003222884616,35852000
2025-08-04,42.746726989746094,42.864215803265715,42.12011500443874,42.20823254830396,25730800
2025-08-05,42.29145431518555,42.918066310562104,42.16417258646778,42.761413311717966,21454400
2025-08-06,41.91450881958008,42.36978217560737,41.88024109320822,42.35509280581767,23020600
2025-08-07,42.36978530883789,42.48727413152937,41.69911263179031,41.777437268617184,25702800
2025-08-08,42.18865203857422,42.565597041244956,42.08584885602765,42.48727240759613,18445200
2025-08-11,42.056480407714844,42.3257257891483,41.85087029392088,42.29635451642164,19548800
