Date,Close,High,Low,Open,Volume
2022-08-17,91.31907653808594,91.48725379695134,91.13319960866617,91.44299449103245,6366700
2022-08-18,91.49612426757812,91.81477242183891,91.41645885250131,91.56692971617356,3709200
2022-08-19,90.70832824707031,90.89420515243677,90.60210997842331,90.83224618398128,6678000
2022-08-22,90.3100357055664,90.6817896023372,90.26578314815426,90.63753704492505,4125800
2022-08-23,90.08875274658203,90.71719578783276,90.02679376372697,90.15956494213715,7755000
2022-08-24,89.78781127929688,89.96483501562395,89.65504010054023,89.87632314746041,3504600
2022-08-25,90.36314392089844,90.39855001959984,89.74355407618098,89.85861883219341,6645300
2022-08-26,90.25689697265625,90.48703314742819,89.94710217182103,90.15953192767658,5535900
2022-08-29,89.7435302734375,89.91170750940768,89.61961233736085,89.91170750940768,4416900
2022-08-30,89.71701049804688,90.03565866639462,89.41606200437467,89.74356338657194,4474200
2022-08-31,89.34524536132812,89.78781145603965,89.19476775682897,89.58422808114237,5797600
2022-09-01,88.63497924804688,88.94532446388021,88.4310410055071,88.75024839535116,10324200
2022-09-02,89.13155364990234,89.37096770780377,88.86554629836965,88.98968441542223,5741900
2022-09-06,88.13845825195312,88.61727965455474,88.09412030605603,88.59067959302476,6769400
2022-09-07,88.71482849121094,88.82122875024506,88.43994537032249,88.48428332160107,7169700
2022-09-08,88.38671112060547,88.90100139080916,88.38671112060547,88.70592530452369,5773600
2022-09-09,88.39556884765625,88.75024521589195,88.28916187817468,88.58177597048542,5780600
2022-09-12,88.18280029296875,88.7148286491729,88.02319313911183,88.64389063300946,4034200
2022-09-13,87.68622589111328,87.73942600748741,87.47341866059688,87.57095671729603,5100500
2022-09-14,87.73055267333984,87.94335987679014,87.50887652994857,87.5532076996154,3866600
2022-09-15,87.42908477783203,87.59756084086222,87.34041565808674,87.49115383815575,4622600
2022-09-16,87.5000228881836,87.77489918924104,87.29607782399826,87.35814688439898,4718200
2022-09-19,87.25175476074219,87.43796195926107,87.1098787437635,87.17194780993647,3879000
2022-09-20,86.7108383178711,86.93251445425025,86.48916218149195,86.63103139096482,4869100
2022-09-21,87.05663299560547,87.14530207723737,86.27633560622044,86.86155695700488,5414900
2022-09-22,85.74433898925781,86.20542920664032,85.64680093423534,86.15222909118071,6662400
2022-09-23,85.85075378417969,85.9837608499313,85.37193240648608,85.70888454172623,7630600
2022-09-26,84.42313385009766,85.389645263942,84.29899576245063,85.3807763248191,8015500
2022-09-27,83.84679412841797,84.54729165206096,83.80246295250333,84.4497535940208,8668400
2022-09-28,85.73548126220703,85.83301932229078,84.69803160177263,85.03498372388744,8471700
2022-09-29,85.33646392822266,85.63794706344419,85.02611861624493,85.10592556219373,6056500
2022-09-30,85.1147689819336,85.90393550063169,84.82216161799195,85.7088661796769,8847200
2022-10-03,86.12493896484375,86.75572735225134,85.72513892557421,85.92948207163086,10579900
2022-10-04,86.3026123046875,86.80013394865034,86.142693665096,86.4714171959852,7361400
2022-10-05,85.4852523803711,85.81396912918645,85.27202978948763,85.787317152604,8603700
2022-10-06,85.01437377929688,85.45859141755723,84.89887285528631,85.34309049354667,11298400
2022-10-07,84.5968246459961,84.87223746650487,84.46355797283152,84.5701726670081,5085300
2022-10-10,84.09930419921875,84.52574942574468,83.79723261705695,84.4724454669851,3829100
2022-10-11,84.31251525878906,84.78338490523919,84.08152017211067,84.38359171287837,5498500
2022-10-12,84.58790588378906,84.70340000775721,84.14368832945036,84.19699226693997,5847400
2022-10-13,84.23255157470703,84.61457903821872,83.48626915011135,83.4951554013252,6220100
2022-10-14,83.76167297363281,84.69453268281184,83.7172552787623,84.68564643254857,5886200
2022-10-17,83.85051727294922,84.49907799419522,83.80609957694968,84.36581134975036,3215200
2022-10-18,84.06376647949219,84.22368513496994,83.57512426046998,84.07264595385644,4006600
2022-10-19,83.1841812133789,83.57509485103716,83.12199102358984,83.40629000237158,5762600
2022-10-20,82.56230926513672,83.20198389399451,82.50011905278804,82.98876127711684,5738400
2022-10-21,82.74884796142578,82.91765280616764,82.16248429679025,82.26909217496645,7528500
2022-10-24,82.64226531982422,83.00652711996338,82.34908676304306,82.72222803765528,6210800
2022-10-25,83.67283630371094,83.90383137817402,83.4773794544132,83.5484559047439,6301500
2022-10-26,84.09930419921875,84.2414503486525,83.86830908088616,83.87719533342097,6692700
2022-10-27,84.69454193115234,84.81892233552838,84.10817135775929,84.36581841774499,7238100
2022-10-28,84.25921630859375,84.57017414415061,84.0282279678468,84.15260839077968,5659800
2022-10-31,83.87718963623047,84.010449524078,83.52181411944726,83.89495536186874,4586900
2022-11-01,83.862060546875,84.57433640215154,83.71960130012123,84.54762699159289,6066400
2022-11-02,83.71958923339844,84.46748658539778,83.5059071868971,83.96888608645496,7581400
2022-11-03,83.35455322265625,83.5059110629189,82.96279712519518,82.97170252545477,8403900
2022-11-04,83.17644500732422,83.64832913475068,83.15864100695016,83.37232297557534,5287000
2022-11-07,82.88265991210938,83.32783481367059,82.8648559048921,83.28332139921243,4289300
2022-11-08,83.43468475341797,83.58604259967966,83.08744885066216,83.11415825966947,4679200
2022-11-09,83.71958923339844,83.77300804681633,83.28331974054952,83.34564395381365,3658100
2022-11-10,85.59822845458984,85.6338432614074,84.96608091744535,84.96608091744535,9608300
2022-11-11,85.420166015625,85.52700364925421,85.16196374630405,85.20647716270615,2840200
2022-11-14,85.21537017822266,85.34001859456093,85.0551069582407,85.3311131954427,4130800
2022-11-15,85.84754943847656,85.90987366971717,85.42018522220718,85.63386733034187,6841600
2022-11-16,86.47967529296875,86.56871570894634,86.04340578456468,86.24818923135109,6140100
2022-11-17,85.89205169677734,86.03450414146825,85.7050790421535,85.94547051443264,5986800
2022-11-18,85.58934783935547,85.9989080471117,85.57154382720599,85.89207038855118,3102100
2022-11-21,85.53588104248047,86.01667061487666,85.50917164281867,85.95434641805649,4477700
2022-11-22,86.0256118774414,86.11464551104253,85.81192300540175,85.90096343183369,5532800
2022-11-23,86.48858642578125,86.5242012359669,86.0523168884603,86.1413505175092,5236500
2022-11-25,86.46187591552734,86.47078131616799,86.23038304868315,86.24819384996447,1345400
2022-11-28,86.49747467041016,86.67554189318966,86.37282625589867,86.5597988776659,4218400
2022-11-29,86.1324462890625,86.43516878334555,86.10573687926735,86.15025709081299,3356600
2022-11-30,86.90703582763672,86.90703582763672,85.8297134925468,85.98107131312646,7127100
2022-12-01,87.85625457763672,87.87409403848211,87.04441957885943,87.07118217330587,17629100
2022-12-02,88.0346908569336,88.04361399199881,87.08011959568967,87.35667552549111,5783700
2022-12-05,87.14257049560547,87.5440231027153,87.09796162532305,87.50833736776096,6295800
2022-12-06,87.6778335571289,87.79381388495172,87.29422045522624,87.36559191752377,5745500
2022-12-07,88.44505310058594,88.54318715226574,87.9811522433005,88.03467743281432,5386200
2022-12-08,87.94547271728516,88.21310549008604,87.8294923900166,87.98115844826339,5325800
2022-12-09,87.29421997070312,87.75812766670494,87.29421997070312,87.68675620480354,4343100
2022-12-12,87.1693344116211,87.77597830229013,87.0533608760366,87.69569050219889,5192200
2022-12-13,87.95437622070312,88.55210361948778,87.87408844247673,88.445046442163,7856600
2022-12-14,88.1952896118164,88.31126316373988,87.61540823948097,88.00794457885125,6533200
2022-12-15,88.36691284179688,88.50099307325188,88.0898186978327,88.32221715811059,4344200
2022-12-16,88.14344787597656,88.30434278946119,87.66076313552269,87.75014768310218,4432800
2022-12-19,87.42833709716797,87.6518018228592,87.35683356784446,87.64286814394515,3951100
2022-12-20,86.79370880126953,86.98141837565342,86.69538376426802,86.77583462163429,4199800
2022-12-21,86.90095520019531,87.18698974858897,86.78474918954686,87.15123457758958,4406600
2022-12-22,86.87416076660156,87.13338070203856,86.82946508753881,86.91884962606116,2143100
2022-12-23,86.48086547851562,86.65963456561688,86.42723611630596,86.46299129764691,3164900
2022-12-27,85.7568359375,86.17695076498167,85.72108075860761,86.00711537014362,4780800
2022-12-28,85.55125427246094,85.9534949621844,85.53338009095499,85.88198459695306,3161200
2022-12-29,85.97135162353516,86.05179565332385,85.73894639369719,85.78364206775917,4021800
2022-12-30,85.6137924194336,86.05178130990535,85.47077856155764,85.6853027581722,5043800
2023-01-03,86.28421783447266,86.70433270262195,86.11438242319433,86.62388865702931,6808300
2023-01-04,86.94564819335938,87.07972838609746,86.69536880403598,87.00821804069022,7800100
2023-01-05,86.82051849365234,86.9009693463976,86.31995965738018,86.4361588673426,3177900
2023-01-06,87.93782806396484,87.9825237327076,86.77581569227054,86.85625971248561,6807700
2023-01-09,88.16130065917969,88.32219553361199,87.776941060236,87.83057723144823,4988000
2023-01-10,87.60713195800781,87.89316659610547,87.44623704785265,87.79484154992156,4026900
2023-01-11,88.17023468017578,88.18811567580029,87.81268978330434,87.86632595057615,7118700
2023-01-12,88.95684051513672,88.95684051513672,88.027233199904,88.45628168084177,5768000
2023-01-13,88.48308563232422,88.93895555521131,88.36688643690674,88.72443134074754,5573500
2023-01-17,88.20600128173828,88.50991005071904,88.17024610545774,88.1881271033993,3709000
2023-01-18,89.40376281738281,89.43951799119117,88.98365486923926,89.26968944010407,7926400
2023-01-19,89.23391723632812,89.36799740762025,89.05514140140502,89.22497673968176,4234100
2023-01-20,88.64402770996094,88.89430723006805,88.54570263854664,88.77810797276274,8822700
2023-01-23,88.35796356201172,88.61718349850796,88.32220838253605,88.34902306224201,4334900
2023-01-24,88.86743927001953,88.88532026479729,88.17917100230599,88.47414603972666,3540300
2023-01-25,88.96578979492188,89.14456569595957,88.67975517286486,88.93003461471433,2924700
2023-01-26,88.64402770996094,88.96581761284308,88.51888794990738,88.79598215865377,2875400
2023-01-27,88.50992584228516,88.50992584228516,88.28646106536405,88.31328256706176,5524100
2023-01-30,88.23280334472656,88.44732755213751,88.1881144954668,88.25961801820273,2584600
2023-01-31,88.67974853515625,88.71550371268751,88.25963372366752,88.63505967794428,4856400
2023-02-01,89.31754302978516,89.3712872336823,88.52926509106344,88.86069679403846,20159100
2023-02-02,89.28168487548828,89.76540307011356,89.2548127814877,89.59520402916995,5823000
2023-02-03,88.32321166992188,88.68152221743945,88.2067636465159,88.51132316967242,5267000
2023-02-06,87.56182098388672,87.8215960043529,87.51702959496943,87.69618831643218,5500400
2023-02-07,87.34683990478516,87.90221487203279,87.30204851455898,87.47224759637054,5678900
2023-02-08,87.66930389404297,87.67825670320288,87.24828950054095,87.43640100598122,6137600
2023-02-09,87.27518463134766,87.91118279404239,87.1766490309379,87.89327033678937,7358300
2023-02-10,86.85417175292969,87.23039487015261,86.79146790005919,87.20352276666631,5290000
2023-02-13,87.06019592285156,87.10498048048976,86.84520544304351,86.86312473346429,17262300
2023-02-14,86.66607666015625,86.99751527927508,86.43317366201305,86.79148438972365,7133600
2023-02-15,86.40628051757812,86.71084695395766,86.28983246396047,86.51377575998391,4964700
2023-02-16,86.11962127685547,86.37939628386307,86.03900498202867,86.20024440588834,27126400
2023-02-17,86.36146545410156,86.38833754665943,85.90461937800401,85.93149147056188,4540500
2023-02-21,85.42092895507812,85.84194343311414,85.4030096647494,85.77027994021294,11382100
2023-02-22,85.57318115234375,85.82399646239689,85.52839660937975,85.671716714751,30136400
2023-02-23,85.90465545654297,85.99423141409115,85.55530443815982,85.60008899983016,7059800
2023-02-24,85.38511657714844,85.50156465387252,85.1970049912672,85.3582444697666,10757200
2023-02-27,85.64485931396484,85.77922663431593,85.50153234980213,85.68965069881713,3693200
2023-02-28,85.77923583984375,85.80610793995662,85.27759824564608,85.38509348030412,4690000
2023-03-01,85.09346771240234,85.5422729074082,85.04858445361224,85.3986519578589,8328600
2023-03-02,84.74339294433594,84.8151965647321,84.56386677278748,84.63567724140687,12952800
2023-03-03,85.42558288574219,85.42558288574219,84.94087243228743,85.19220910491975,5696900
2023-03-06,85.27300262451172,85.64999741359345,85.21017015966477,85.62307019269119,3766400
2023-03-07,85.28194427490234,85.53327402709832,85.07549092232873,85.42555834120485,5053300
2023-03-08,85.25504302978516,85.77565188293227,85.14732731108701,85.61408172899718,5163500
2023-03-09,85.78461456298828,85.9192574752251,85.34478744135617,85.3986418669617,12498800
2023-03-10,87.36441040039062,87.44519203863263,86.77198432705744,86.89764921869363,11041300
2023-03-13,88.42361450195312,89.24043651647109,88.09149614321846,88.81855847511821,23930600
2023-03-14,87.58881378173828,88.1273785863394,87.40928761472254,88.04659009912658,47886700
2023-03-15,88.85444641113281,89.56355940768094,88.43256845195147,89.09680504004373,25157400
2023-03-16,88.05554962158203,89.54558567779503,87.94784079222218,89.33913234115263,13961000
2023-03-17,89.0968017578125,89.42891319140051,88.65696777287303,88.737756262275,12293700
2023-03-20,88.7377700805664,89.24940776570728,88.53131666281077,89.24042974365938,7982400
2023-03-21,87.9657974243164,88.37869728431735,87.8401325472823,88.12736753024913,9851600
2023-03-22,89.12372589111328,89.1955363573834,87.74140523241684,87.81321569868696,10705200
2023-03-23,89.6353759765625,89.70718645284501,88.84548128212681,88.98011736487656,7118800
2023-03-24,89.66230010986328,90.28165346211004,89.54561322608473,90.15598855704893,9135800
2023-03-27,88.5582275390625,88.98907660939867,88.53129347997181,88.80955730479567,8284400
2023-03-28,88.50436401367188,88.63900691280415,88.28893948399364,88.36972111453962,13324800
2023-03-29,88.35179138183594,88.52233954817869,88.13636680471403,88.17227204227164,13404700
2023-03-30,88.48641204833984,88.56719367635279,88.2440534678568,88.27098067719444,4157500
2023-03-31,88.97113037109375,89.0339628146124,88.48642001471161,88.63003409351592,6330100
2023-04-03,89.3902359008789,89.5431303220285,88.80563191565845,88.86858884564892,7226600
2023-04-04,89.96585845947266,90.06479177409939,88.99451693138751,89.01250854956974,6763200
2023-04-05,90.3436050415039,90.63140919203562,90.20870220671733,90.29863971717245,6257100
2023-04-06,90.3705825805664,90.58643395439547,90.35259096336897,90.37957152737367,4264700
2023-04-10,89.48017883300781,89.72301762187344,89.37225658177078,89.66006068805478,6025100
2023-04-11,89.44420623779297,89.56113116395716,89.2373506729957,89.55213535537726,5459000
2023-04-12,89.70502471923828,89.89389551798611,89.30030255932022,89.85792600928362,5857200
2023-04-13,89.40821838378906,90.00181125424074,89.3362656534949,89.84891684870819,39858200
2023-04-14,88.96752166748047,89.12941189541526,88.8506036157795,89.11142714199615,4968500
