Date,Close,High,Low,Open,Volume
2025-09-10,234.5560607910156,236.38148855101565,233.59376288763104,235.4290908006744,33910200
2025-09-11,238.89141845703125,239.02037778125924,234.3675635104891,234.9727292464514,43629800
2025-09-12,236.4509124755859,238.4152298861025,236.3120227217174,238.2961707128953,46097600
2025-09-15,237.4529266357422,238.137445004974,236.65926437915857,237.33386745765316,33014000
2025-09-16,237.0619201660156,237.708591317544,235.54968609963944,237.2310493105571,37059300
2025-09-17,237.66880798339844,243.0312540181507,235.80837216954163,237.5991737132261,79955600
2025-09-18,243.58837890625,243.89679176318592,238.90246483842975,239.5690379894043,49167700
2025-09-19,241.73789978027344,244.3146714273105,241.27030117139725,244.3146714273105,56092000
2025-09-22,243.14068603515625,243.5386351764631,239.877454497923,241.00168283425543,53572900
2025-09-23,242.5934906005859,245.91641293642488,242.19554146580737,243.75750775963897,41854500
2025-09-24,240.36495971679688,243.35956729173796,240.3251556934296,242.65319009444508,36002200
2025-09-25,238.06675720214844,238.76319098879063,236.33566169342092,237.7583443324688,37209500
2025-09-26,240.1062774658203,240.44453575819483,238.10655795771424,238.39506881161327,28942800
2025-09-29,240.3848419189453,241.68814281456875,239.57898504032545,241.5986065348969,26391500
2025-09-30,240.72311401367188,240.89224315679317,238.1761879092927,239.8774531172789,33447700
2025-10-01,241.2503967285156,241.797572984212,239.32031157844233,239.34021358907427,28520000
2025-10-02,242.7725830078125,242.8422172763844,240.23561547763484,241.7577929595841,28687400
2025-10-03,244.5733337402344,246.8217752919346,243.777420255658,244.09579172180335,34579600
2025-10-06,245.54830932617188,247.20977049475755,244.8121019084577,246.4636044811587,31507400
2025-10-07,242.911865234375,246.37407133080848,241.9468226300724,246.09550389665787,31766600
2025-10-08,245.4587860107422,245.69756461278692,242.5537146660734,244.02614476004808,25825000
2025-10-09,243.8769073486328,245.9860651117596,242.7626224334829,245.0508679357961,26243100
2025-10-10,236.57443237304688,245.627920069394,236.3456123628402,244.4937482533951,70569400
2025-10-13,243.1605987548828,243.37947534647657,240.16597592479903,240.59378569229128,36298600
2025-10-14,246.6327362060547,248.32405799922455,239.1312871503087,239.9968348772984,45320800
2025-10-15,249.05032348632812,251.47785271931943,245.79703536304635,249.0801689128988,45369000
2025-10-16,243.8072509765625,249.97555354358013,242.7526721249455,249.68704270297752,52740400
2025-10-17,242.16571044921875,243.9067645838484,240.23562515104615,242.07617416568388,55379500
2025-10-20,246.89141845703125,247.06054760131977,244.8817403753199,245.35928238159255,32545000
2025-10-21,245.7274169921875,247.100352245621,244.25497167576947,246.16515500380584,26337900
2025-10-22,242.09605407714844,245.59806425846776,239.53919968652795,244.77230535652328,46578400
2025-10-23,245.16030883789065,245.85672742928668,242.4343101449555,243.0411924561978,28591000
2025-10-24,248.15492248535156,249.82634232666945,247.69728247721025,248.52304139192023,26627000
2025-10-27,249.02047729492188,250.9207170782797,248.22456383364664,250.49290733076975,31798100
2025-10-28,247.6873321533203,249.6174021915427,246.84167125029907,248.27431245124544,28075900
2025-10-29,245.57815551757812,249.8561770450341,243.43915234424335,247.5679315600426,56235300
2025-10-30,243.5983428955078,246.87151787064127,243.37946631203897,244.01619405100655,44538700
2025-10-31,244.9712829589844,245.52841784410376,242.44427396411083,243.737631479302,37214700
2025-11-03,244.1853179931641,245.00111827533945,241.25040137109733,244.91158199695184,28887900
2025-11-04,239.9669952392578,242.8123756767865,239.7680206649049,240.5539755468743,34468700
2025-11-05,243.42918395996097,244.47381937640696,240.4047311765752,240.7231026173452,38229200
2025-11-06,239.1213531494141,243.5386434182407,238.77313625339633,243.01135395681075,40601200
2025-11-07,240.3749084472656,240.4246558871812,235.0622097692863,237.19126964290277,54978900
2025-11-10,242.78253173828125,243.98635296879596,241.0116322083444,243.7575177851394,31238000
2025-11-11,242.9914703369141,243.48891437734935,241.28026162335368,242.12590738362127,27357900
2025-11-12,242.39451599121097,245.12051462440985,242.08610313469305,243.58837857612627,34543200
2025-11-13,235.5795440673828,241.4394343081576,234.634403418378,240.6037319562452,65710000
2025-11-14,236.2660217285156,237.50963185346896,232.07755132891384,232.14718560190167,58344400
2025-11-17,231.57012939453125,236.6241623430809,230.57524137743377,235.25122720242112,55765900
2025-11-18,232.27651977539065,233.87829018123904,229.7793561755495,230.12755789286345,63092500
2025-11-19,232.23670959472656,235.1616828827178,231.24182154742545,232.60482849516305,57280500
2025-11-20,227.9387969970703,237.877733874726,227.72986383137405,236.02724153302157,95483000
2025-11-21,234.3956298828125,235.89790536829736,228.4063995908543,228.784461906465,99504100
2025-11-24,238.6736297607422,239.1611303552884,234.27622653707553,234.75378371651172,36135300
2025-11-25,243.8769073486328,244.29475849901908,238.81291574482913,239.5093495095928,46160800
2025-11-26,246.03582763671875,247.55800519960655,243.51876198405915,243.79732943473223,34636600
2025-11-28,247.4783935546875,247.5380844066191,245.80698897745745,246.7421709590297,18911800
2025-12-01,244.36439514160156,246.42382066793164,244.0858277053038,244.3146628843094,36920000
2025-12-02,243.9167022705078,246.1054529521905,243.86695483167225,246.1054529521905,31918500
2025-12-03,248.35389709472656,248.56281507415667,244.2251027730071,244.7126033596543,32846300
2025-12-04,250.53271484375,251.36841715837824,247.26946808897856,247.6972778424488,40245800
2025-12-05,249.4880828857422,251.3684207106213,249.00058227159312,250.20440350291395,36956600
2025-12-08,249.5875701904297,251.4778666692204,248.90109497965128,251.40821721616751,29100000
2025-12-09,250.1049041748047,251.6569270908009,248.8215052806653,248.97073241459307,30170100
2025-12-10,253.50743103027344,255.25844377917153,249.25925464798317,249.61741496654983,51105200
2025-12-11,256.48211669921875,256.6910650415417,253.01992585763608,253.33828212666072,41345200
2025-12-12,252.5523376464844,256.8801067376986,252.1444299024636,256.6313847251182,57657700
2025-12-15,250.6421356201172,254.3829243511421,250.45311964513996,254.243640633335,43120100
2025-12-16,249.4562530517578,251.71224977749893,248.0287995763503,249.89547419240455,43115300
2025-12-17,246.8009796142578,251.7122413066122,246.26192996644315,249.9254112929038,38132400
2025-12-18,248.26837158203125,250.91365987611823,247.7692594335851,249.73574728530448,39068000
2025-12-19,250.34466552734375,250.95358295969004,248.61774175299533,248.8373523175592,43610400
2025-12-22,253.12973022460935,254.66698900784033,251.75217575985428,251.83203553493956,40497300
2025-12-23,251.63238525390625,252.77036035515005,251.0134910574193,251.9717778628382,24973500
2025-12-24,252.2612762451172,252.4110038014105,250.67408798993625,251.52258476011664,12103000
2025-12-26,250.9735565185547,252.30119669096328,249.95536344804316,252.13150038449373,17429900
2025-12-29,249.4362945556641,251.05341305787888,248.90723689181124,249.81560943454147,25218800
2025-12-30,247.58956909179688,249.7057997095627,247.50970932090272,249.5261266488213,22123600
2025-12-31,245.722900390625,247.83913105872463,245.57315760475177,247.73930253480913,35352000
2026-01-02,248.33824157714844,248.64768867487385,245.42342843203028,247.1902897181618,40007700
2026-01-05,252.28123474121097,253.0997860162791,249.12685738341995,249.34645272641697,37428100
2026-01-06,255.62527465820312,255.79498619928023,251.07338935304213,251.79211209377667,40677800
2026-01-07,255.02635192871097,256.34400014638345,253.51903864802088,255.9447165002269,33052000
2026-01-08,257.8113708496094,258.47020252240264,253.90832553599873,254.24771813167035,37957000
2026-01-09,259.7679138183594,261.09553869903476,257.63169924933896,259.11904366947834,36301500
2026-01-12,261.03564453125,261.19536406878757,257.78142368861864,258.8195854509196,28423400
2026-01-13,260.88592529296875,262.4231992352616,259.99749104900724,261.94404060738924,33882400
2026-01-14,262.72265625,262.99216584448385,259.72798334662684,260.6663166267548,37164300
2026-01-15,265.0385437011719,266.5757871898798,263.2617056653059,263.5911062804896,33465200
2026-01-16,265.2881164550781,266.7455154952865,264.2399625959103,265.39790651257925,33844900
2026-01-20,262.1137390136719,264.60929991337446,260.59644895347304,260.67632396176185,47911500
2026-01-21,267.3144836425781,268.11305086679903,262.4531363609282,264.1700833100514,59952800
2026-01-22,269.3109436035156,271.1177271573394,268.94160548504385,269.3508506420506,35110800
2026-01-23,264.33978271484375,268.57224413095685,263.9903981062369,268.56228260274906,42636700
2026-01-26,263.5112609863281,266.2164403024499,263.0221103655134,264.5993218148539,32119300
2026-01-27,264.25994873046875,264.3896923094651,262.1936169710598,263.58113300593817,26975500
2026-01-28,262.83245849609375,266.20646166458965,262.0937822272714,265.50772289941403,37139100
2026-01-29,262.90234375,264.58934534861123,258.9493838302234,263.6011129845145,43922900
2026-01-30,259.1889343261719,262.51303831651757,257.4819792968363,260.6064262411151,59164200
2026-02-02,261.7144470214844,263.3016200475048,257.8912612488776,258.0210352856685,42896200
2026-02-03,262.3133850097656,264.58933523578645,258.090885178703,262.5928866002107,54588000
2026-02-04,260.0574035644531,264.18007511299356,256.68343076157873,263.6909549168584,48826500
2026-02-05,255.375732421875,261.1554445962914,254.59711866224785,258.0409895577826,48279600
2026-02-06,264.5494079589844,265.2481771938009,259.1190650232475,259.2787845758739,43354900
2026-02-09,266.4060974121094,267.1947031132644,262.8723749750453,264.36971137645025,29064800
2026-02-10,265.6873779296875,268.04317260725713,265.4078763499184,266.75548522013577,24661700
2026-02-11,264.47955322265625,268.48241214355653,261.6346077378051,267.993291961257,41829400
2026-02-12,259.07916259765625,266.98508258145665,257.9312106600573,266.5458614197577,47628200
2026-02-13,262.4930725097656,264.6991703070259,258.05099232938085,260.13727761267194,45360300
2026-02-17,262.57293701171875,263.89056997875,258.59999320062315,261.9141052965086,33734800
2026-02-18,263.521240234375,266.4360687825878,261.38505593532153,262.56295337421034,36034700
2026-02-19,264.1301574707031,264.17009497269345,260.61638841687596,262.10376334797866,31006000
2026-02-20,264.14013671875,266.8553082318626,261.6745517622793,262.38328253736444,47126600
2026-02-23,260.0274353027344,263.90055041833654,257.6416950928997,262.932271639436,44001100
2026-02-24,262.8623962402344,263.67098596408636,259.39855663843406,259.93760629987247,34884200
2026-02-25,264.11016845703125,264.8089376433034,261.96399233260627,264.7789921332282,26012100
2026-02-26,265.5176696777344,265.7672257507315,261.65454654188096,264.53942936815383,41206500
2026-02-27,260.9458312988281,262.2934402656055,259.308728740458,261.6346085382168,40631500
2026-03-02,263.341552734375,263.8107193785221,257.33225335612786,257.3522068755043,53495700
2026-03-03,258.7796630859375,260.65632968253124,252.8602001768648,256.34399330696124,59537000
2026-03-04,261.2951965332031,262.49304738774214,258.36041472133206,260.7361933750741,37979700
2026-03-05,256.3040771484375,260.2969742881813,253.70868791492651,258.5300978072766,60414600
2026-03-06,250.4445037841797,252.85022809660097,249.4961937085378,251.04344448021388,64192000
2026-03-09,253.16964721679688,254.1978170480747,243.95604100615924,247.15035578448328,65369500
2026-03-10,252.9101104736328,257.19248603928344,251.9518084390785,252.51082684439007,55879100
2026-03-11,252.40103149414065,253.9283135220525,250.135057968197,251.89192733037353,50418100
2026-03-12,246.97068786621097,249.3664201919699,246.14215983536485,248.4979698894288,61802900
2026-03-13,246.15213012695312,250.16499613725875,245.1039915500912,248.8173872196228,53933300
2026-03-16,248.47799682617188,251.02347189793113,247.86907937945065,249.3165016024684,48755700
2026-03-17,250.0500030517578,251.7100067138672,248.9600067138672,249.8699951171875,40642800
2026-03-18,246.02000427246097,249.22999572753903,245.8800048828125,248.41000366210935,43192600
2026-03-19,247.6300048828125,250.08999633789065,242.52000427246097,243.02999877929688,59219500
2026-03-20,242.22000122070312,247.5,240.3300018310547,246.97000122070312,76749900
2026-03-23,247.4499969482422,251.36000061035156,246.11000061035156,247.1699981689453,78746600
2026-03-24,248.77999877929688,250.16000366210935,244.6000061035156,245.5099945068359,45210800
2026-03-25,251.82000732421875,253.07000732421875,249.52000427246097,251.7400054931641,45671700
2026-03-26,247.44000244140625,251.86000061035156,247.16000366210935,248.88999938964844,46830200
2026-03-27,243.1000061035156,246.7400054931641,242.41000366210935,246.0099945068359,48114400
2026-03-30,239.61000061035156,245.3699951171875,238.69000244140625,245.3500061035156,51290500
2026-03-31,248.0,248.9199981689453,242.2400054931641,243.0399932861328,58660800
2026-04-01,249.55999755859375,252.44000244140625,249.11000061035156,249.9199981689453,51295900
2026-04-02,251.2899932861328,252.3699951171875,244.8699951171875,244.94000244140625,30369200
2026-04-06,252.36000061035156,253.0500030517578,250.25,250.9900054931641,22151400
2026-04-07,252.91000366210935,253.47999572753903,249.52000427246097,251.2100067138672,34881900
2026-04-08,260.4700012207031,262.2699890136719,258.4100036621094,261.5199890136719,46680200
2026-04-09,261.9599914550781,262.8999938964844,258.7799987792969,258.7799987792969,26758400
2026-04-10,261.29998779296875,262.75,260.3399963378906,262.3999938964844,22365900
2026-04-13,265.07000732421875,265.3599853515625,260.0199890136719,260.239990234375,23820000
2026-04-14,268.7200012207031,269.4200134277344,266.2799987792969,267.0899963378906,24270400
2026-04-15,269.3900146484375,269.5899963378906,267.5899963378906,268.7799987792969,21670600
2026-04-16,269.95001220703125,270.3500061035156,268.04998779296875,269.45001220703125,30847900
2026-04-17,275.7799987792969,277.6300048828125,273.1199951171875,273.739990234375,46462700
2026-04-20,277.3500061035156,277.6700134277344,274.5299987792969,274.6499938964844,22993900
2026-04-21,274.510009765625,279.7900085449219,273.760009765625,278.17999267578125,32235200
