Date,Close,High,Low,Open,Volume
2025-04-23,38.77047348022461,39.4985558593016,38.540550613173984,39.04829222418162,8046200.0
2025-04-24,38.88543319702149,39.18720353478939,38.593241303762085,38.78963413393644,5093400.0
2025-04-25,38.82794952392578,39.04829028103037,38.58366082955972,38.90459169396206,4511000.0
2025-04-28,39.06745147705078,39.17283263536355,38.71299057095318,38.81837172926595,4403400.0
2025-04-29,39.38359451293945,39.55603574198344,39.00997306817741,39.07703314008343,4088100.0
2025-04-30,39.56562042236328,39.709322687383526,38.91417648873887,39.13451728180294,5100700.0
2025-05-01,39.68058013916016,40.01588420686432,39.4267093042344,39.68058013916016,6986300.0
2025-05-02,40.169158935546875,40.293700636689366,39.98713926041545,40.16436788621451,4073900.0
2025-05-05,40.12126159667969,40.336811319908776,39.88176027998067,40.16437007952547,3018300.0
2025-05-06,39.84343719482422,40.16436806603219,39.66141751887787,39.93923625490126,2531600.0
2025-05-07,39.814701080322266,40.15670747706288,39.75721944742882,39.87217905871556,3892500.0
2025-05-08,39.62310028076172,40.04462130233356,39.55124915147668,40.02546075755754,3841000.0
2025-05-09,39.86260223388672,39.99576491584332,39.556040821662904,39.65183989254523,2540300.0
2025-05-12,39.90092468261719,40.370345262224205,39.69974077971375,40.34160627088104,5525700.0
2025-05-13,39.36443710327149,39.92007826535812,39.2255258991248,39.824279199153565,6501800.0
2025-05-14,39.02914047241211,39.26864181546827,38.837538667067086,39.26864181546827,4416300.0
2025-05-15,39.74764251708984,39.76201201223571,39.1345160396974,39.20157612004496,4703800.0
2025-05-16,40.24580001831055,40.264960562361765,39.69015885882559,39.82427901268402,3421200.0
2025-05-19,40.3320198059082,40.36554984367998,39.88175982075865,39.9296593526469,3023400.0
2025-05-20,40.12126159667969,40.245799650123125,39.98714144404825,40.006298333424105,2311800.0
2025-05-21,39.0578727722168,40.00629588170228,39.03871222951509,39.92007526679452,3708700.0
2025-05-22,38.92375183105469,39.15367102976914,38.612399413899915,39.12493204355478,3599300.0
2025-05-23,38.93333053588867,39.04829013601635,38.70053524429273,38.89022205627821,3751400.0
2025-05-27,39.57520294189453,39.68728647057784,39.13451769659507,39.26864151746909,3626800.0
2025-05-28,39.57520294189453,39.613520379072376,39.29067450065891,39.613520379072376,3491900.0
2025-05-29,39.939239501953125,40.10210230272468,39.52729693203119,39.575200120464125,4811800.0
2025-05-30,39.97755813598633,40.08293929686731,39.57519769025891,39.78595635752091,6882700.0
2025-06-02,40.035037994384766,40.04940748759635,39.31653409780715,39.69015553930754,4756500.0
2025-06-03,39.8913459777832,39.948827619862406,39.570415032134306,39.84344643663423,6276900.0
2025-06-04,40.0158805847168,40.17873972653114,39.685367596975816,39.79553981105617,2969700.0
2025-06-05,40.00629806518555,40.212269342345685,39.80990888714916,40.07336179555168,5412000.0
2025-06-06,40.12126159667969,40.34160236950277,39.924868762826456,40.19790011768334,3533600.0
2025-06-09,40.10210037231445,40.36554962351288,39.82427797257792,40.06857033472557,4581000.0
2025-06-10,40.45656204223633,40.46614414143948,40.14042220403372,40.20748228045549,4832800.0
2025-06-11,40.23622131347656,40.63858177245129,40.067613643215736,40.45656208689131,4809300.0
2025-06-12,40.45656204223633,40.523622118658096,40.188321736549256,40.23622126906479,4151500.0
2025-06-13,40.13084030151367,40.399080608515405,39.8434394505118,40.23622146626438,6375700.0
2025-06-16,40.169158935546875,40.63857944412262,40.01587824740992,40.23621900820055,6304400.0
2025-06-17,40.00629806518555,40.25538147940249,39.85301736970591,40.15000031604148,5610100.0
2025-06-18,40.08294296264648,40.379925929153416,39.87218062160929,40.0733645173722,5529900.0
2025-06-20,40.073360443115234,40.451769292231496,40.02545725811324,40.255380120823055,5834600.0
2025-06-23,40.658199310302734,40.70169775209639,40.13136149404147,40.18452871460615,6057900.0
2025-06-24,40.851531982421875,41.00136855784557,40.50836407590487,40.764531408406384,5292600.0
2025-06-25,39.855857849121094,40.65819681007932,39.81235941000232,40.57119624428334,10960100.0
2025-06-26,39.604522705078125,39.85585561017066,39.126017776301666,39.846190520095575,14023700.0
2025-06-27,39.74952697753906,40.14586210445604,39.54652686833839,39.67219518298779,6608200.0
2025-06-30,40.039520263671875,40.08785677484062,39.31451684683762,39.77852227866265,6959500.0
2025-07-01,40.31019592285156,40.60019658955093,39.928360298133285,39.97185873873684,9438400.0
2025-07-02,40.38752746582031,40.4609946942739,40.0588590622245,40.26186284647377,6737400.0
2025-07-03,40.406856536865234,40.56635817427803,40.232855421061835,40.39719144712419,5758100.0
2025-07-07,40.0975227355957,40.64852504935476,39.85585492473443,40.3198566790811,6417800.0
2025-07-08,40.039520263671875,40.210622958074495,39.86552283618508,39.92352074949466,5768600.0
2025-07-09,40.02019500732422,40.136194535771025,39.860693350985784,40.07819292776836,4867800.0
2025-07-10,40.22319412231445,40.49386091127065,39.91385959563353,40.05885808076359,6045300.0
2025-07-11,40.18452835083008,40.290862790996826,39.788193238654955,39.923526639754954,5802500.0
2025-07-14,40.45519256591797,40.47452643448994,40.13619295337639,40.17486069052033,7270600.0
2025-07-15,39.93319320678711,40.51319451868119,39.82685877250957,40.46486169061642,6427500.0
2025-07-16,40.368194580078125,40.402027930350954,39.967028766145646,40.25219504879395,8487900.0
2025-07-17,40.32952880859375,40.49386116361022,40.141028195459114,40.3198600303231,7848700.0
2025-07-18,40.44552993774414,40.585697727755594,40.261863706466336,40.36819445874806,5608100.0
2025-07-21,40.600196838378906,40.880532415848435,40.50353117807286,40.653364057814805,5336600.0
2025-07-22,41.30586624145508,41.35903346057907,40.72103051864975,40.77419773777373,6165500.0
2025-07-23,41.42186737060547,41.47986898122433,41.228536043659986,41.3638694475453,5625700.0
2025-07-24,41.36386489868164,41.52336654467378,41.27686433610032,41.35419612086245,6727900.0
2025-07-25,41.36386489868164,41.41219772510276,40.919196995514106,41.37352998894255,4698000.0
2025-07-28,40.648529052734375,41.24786425018119,40.60986131417432,41.17053246061959,4776600.0
2025-07-29,41.32520294189453,41.363870683462466,40.63886712307835,40.870866197368336,9447100.0
2025-07-30,40.74519729614258,41.34453247736511,40.47452682110788,41.23819804298273,9908200.0
2025-07-31,40.02986145019531,40.69686337074016,39.97185984023368,40.47452939722521,10320700.0
2025-08-01,39.91386032104492,40.47452777800949,39.67219248721088,40.45036320716118,9602600.0
2025-08-04,40.252193450927734,40.36819297760715,39.94769331055985,39.98152665948962,6584500.0
2025-08-05,40.38752746582031,40.498696292612976,40.06852784067179,40.23286019869043,6265300.0
2025-08-06,40.0491943359375,40.51319614155135,40.0346948556931,40.51319614155135,7569500.0
2025-08-07,40.20386505126953,40.29086562775335,39.93319823001271,40.29086562775335,6429600.0
2025-08-08,39.87519454956055,40.3198625007355,39.80269345832234,40.28119476040063,7161600.0
2025-08-11,39.6431884765625,39.91385894868997,39.604524427022895,39.720523950758455,6054800.0
2025-08-12,39.71086120605469,39.7881929972604,39.33772452737826,39.70119242742985,8099800.0
2025-08-13,39.97185897827149,40.020195495976495,39.61419161011753,39.778527657685714,4962700.0
2025-08-14,39.691532135009766,39.768863935564774,39.41119652193491,39.715696709376125,7988300.0
2025-08-15,39.9525260925293,40.083025093849216,39.672190534069244,39.69152440233115,5689600.0
2025-08-18,39.57552337646485,40.03952517767822,39.56585828557975,40.03952517767822,4496900.0
2025-08-19,40.281192779541016,40.300526648757696,39.73985919170808,39.77852693014143,6803400.0
2025-08-20,40.43586349487305,40.78386207604599,40.329529058587504,40.387526978337085,7026700.0
2025-08-21,40.290863037109375,40.45519540014644,40.13136137588496,40.261864075998986,5851800.0
2025-08-22,40.928863525390625,41.16569696447518,40.53252843470368,40.61469461126549,6488900.0
2025-08-25,40.72586441040039,41.01586507363317,40.65336332270257,40.88053167662844,6213400.0
2025-08-26,40.609859466552734,40.79352937257734,40.4551922069079,40.68719494015433,4318200.0
2025-08-27,40.78385925292969,40.93852650748643,40.658194643798616,40.7161925595335,5171300.0
2025-08-28,40.67753601074219,40.82253451436909,40.464867113685386,40.812869422484184,4199700.0
2025-08-29,40.899864196777344,40.919198065362934,40.68719532989417,40.764527116678174,4810600.0
2025-09-02,40.20386505126953,40.61953406251901,40.0617649701097,40.53253348603519,8204200.0
2025-09-03,40.0975227355957,40.27635824315398,39.96218935152269,40.08785764568684,5668000.0
2025-09-04,40.368194580078125,40.43586496818239,39.9911933377356,40.25219504879395,5991100.0
2025-09-05,40.77420425415039,40.97720438458002,40.53253637862203,40.580869216215866,5298300.0
2025-09-08,40.5035285949707,40.52285877575227,40.16519143035977,40.27152586245011,7678500.0
2025-09-09,40.48419952392578,40.49386461546186,40.273462915339735,40.33436294842573,4308300.0
2025-09-10,40.46486282348633,40.77419735683121,40.397196124789545,40.49386178362538,4006500.0
2025-09-11,41.122196197509766,41.199527980614185,40.518026661301256,40.52285736254902,3604900.0
2025-09-12,40.93852996826172,41.160867622568375,40.8998659170227,41.00619666737817,2515100.0
2025-09-15,40.890193939208984,41.14153053416943,40.779028808311985,40.98686327863925,3844000.0
2025-09-16,40.648529052734375,40.977197455377826,40.57119726317277,40.851529148836896,5432500.0
2025-09-17,40.62919616699219,41.22853506650611,40.59053211505468,40.764529567669975,7312900.0
2025-09-18,40.658199310302734,40.8515306350194,40.54703047978787,40.64369614214621,5162000.0
2025-09-19,40.45519256591797,40.769361476985345,40.45519256591797,40.69686039173005,5331000.0
2025-09-22,40.58863830566406,40.67630290372893,40.25746506375647,40.471753413478815,4786500.0
2025-09-23,40.91007614135742,40.97338801678,40.598380620393854,40.60811947980359,3002000.0
2025-09-24,40.49123764038086,40.87111635295695,40.481498780237054,40.87111635295695,3990500.0
2025-09-25,40.39383316040039,40.68117597371701,40.369480437097266,40.53993835310746,3559500.0
2025-09-26,40.79319381713867,40.876960646726694,40.43766411719764,40.53020000808037,3436200.0
2025-09-29,40.87111282348633,40.95877742002613,40.65682447749189,40.83214995486782,3891100.0
2025-09-30,41.03670501708984,41.06592531202618,40.725009485422774,40.92955898138482,3940800.0
2025-10-01,41.03670501708984,41.23638322532789,40.91981640593682,41.017223581897674,6818800.0
2025-10-02,40.82241439819336,40.94904187359611,40.608122319158525,40.91007900182543,6391600.0
2025-10-03,40.98800277709961,41.294827017226,40.8711141674006,40.8711141674006,4820800.0
2025-10-06,40.57889938354492,41.007479798031675,40.54967908946965,41.002612226154945,4921700.0
2025-10-07,40.452274322509766,40.627603528797536,40.27207754405574,40.627603528797536,5191500.0
2025-10-08,40.24772262573242,40.40357038774509,40.16005802736882,40.233112478622445,6809300.0
2025-10-09,40.062652587890625,40.37434809649862,39.96037784747583,40.34025651636036,4517100.0
2025-10-10,39.62433242797851,40.23798462969208,39.56588812258071,40.14057745402907,10153200.0
2025-10-13,39.84836196899414,39.88342706472863,39.55614788360184,39.6340699057114,6720700.0
2025-10-14,40.228240966796875,40.27694269545993,39.72173481415293,39.78991797742194,7769100.0
2025-10-15,40.81267166137695,40.92955654988236,40.33538581678248,40.354867250817314,7393900.0
2025-10-16,40.68604278564453,41.05618258805034,40.64707991892739,40.900334836885285,9443200.0
2025-10-17,40.94903945922851,41.00650653335364,40.549679336385246,40.71526595809169,9458500.0
2025-10-20,41.37761688232422,41.38735945683949,41.05618252168615,41.19059809494706,4826100.0
2025-10-21,41.25099182128906,41.49061012100694,41.148717077154735,41.28021583083008,6887700.0
2025-10-22,41.43606185913086,41.5042450190376,41.19254951212003,41.43606185913086,7755300.0
2025-10-23,41.3971061706543,41.61139826221008,41.012356149771946,41.48477077940856,9446300.0
2025-10-24,41.543212890625,41.76724383097731,41.53347031477699,41.61139605874509,7820300.0
2025-10-27,41.63087844848633,41.66594354779371,41.348403193686536,41.56269156310011,6851400.0
2025-10-28,40.705528259277344,41.50424852773908,40.68604682398512,41.431194074319215,17438000.0
2025-10-29,39.59511184692383,40.442533832695496,39.47822323697313,40.27694349311724,13140800.0
2025-10-30,39.81914138793945,40.07239260259836,39.526927304654976,39.61945947301113,14353400.0
2025-10-31,39.838626861572266,39.99349740600979,39.43926670692734,39.52693131237155,9788100.0
2025-11-03,39.77043914794922,39.80939830036952,39.234709000504466,39.42951962542041,10847400.0
2025-11-04,39.87758255004883,39.940898141404055,39.682775635519945,39.86784369060387,8413000.0
2025-11-05,39.86784744262695,40.05291551512791,39.64868778530466,39.9944749215508,6925600.0
2025-11-06,39.67303466796875,39.979858914917955,39.64381437274612,39.80940099994617,8171900.0
2025-11-07,40.19902038574219,40.21850182020907,39.74121596502975,39.858100856127336,7674200.0
2025-11-10,40.1697998046875,40.33051513540871,39.88732458049293,40.12109436101669,6823600.0
2025-11-11,40.61786651611328,40.632476664684425,40.23798779044706,40.24772665092645,5743700.0
2025-11-12,40.296424865722656,40.56428995181522,40.29155729376009,40.40357090015968,5801500.0
2025-11-13,39.77043914794922,40.24772127750448,39.71686613320474,40.111354954774406,8032500.0
2025-11-14,39.887325286865234,39.96524730985187,39.653551786497864,39.94576587517928,6434600.0
2025-11-17,39.62433242797851,40.04317399406989,39.50744753288673,40.03343141865168,5861900.0
2025-11-18,39.77043914794922,39.89219532405873,39.48796392760628,39.66329311846027,6634200.0
2025-11-19,39.458740234375,39.789917184670806,39.33211648551458,39.789917184670806,7201800.0
2025-11-20,39.3223762512207,39.91654702526978,39.307766103613574,39.77044183349461,7477000.0
2025-11-21,39.838626861572266,40.01395607246068,39.3905612583552,39.5951144815277,7858600.0
2025-11-24,39.897064208984375,39.97011866019535,39.57562982564132,39.877582774281194,6796900.0
2025-11-25,40.218502044677734,40.38408866501485,39.974989686038185,40.00420998004974,5898100.0
2025-11-26,40.39383316040039,40.60325394741402,40.09187648367955,40.10161534357847,6814100.0
2025-11-28,40.58863830566406,40.70065562596507,40.34512594611761,40.4035702500621,3771900.0
2025-12-01,40.02369689941406,40.31591102668538,40.00908675040613,40.160063244427064,6008700.0
2025-12-02,39.92628860473633,40.17953982691754,39.77530841325359,40.16980096732371,5411600.0
2025-12-03,40.004207611083984,40.10161106249029,39.80355219097094,39.87758015169299,4501400.0
2025-12-04,39.93602752685547,40.21850275966799,39.87758322208963,39.92628866724639,7427000.0
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300.0
2025-12-08,39.68277740478515,39.940899922177714,39.65355339373989,39.90680833904481,6046300.0
2025-12-09,39.449005126953125,40.01882319812904,39.41978483069918,39.78018210874583,6325000.0
2025-12-10,39.52693176269531,39.81719513429327,39.48212408715191,39.556152059608266,7956300.0
2025-12-11,39.741214752197266,39.86297092712171,39.56588556304978,39.61458728987884,10300400.0
2025-12-12,39.69251251220703,40.052909744927014,39.55127490523623,39.90680456632874,7441900.0
2025-12-15,39.84836196899414,39.92141641926814,39.56101917114109,39.91654513172889,7820400.0
2025-12-16,39.49770736694336,39.95551183122734,39.44997914845327,39.88732866195577,7722200.0
2025-12-17,39.67303466796875,39.80940099994617,39.48796660538565,39.502576752996966,8811800.0
2025-12-18,39.42951965332031,39.92628693299266,39.38081792598277,39.81914090342789,9482100.0
2025-12-19,39.28341293334961,39.56199036988944,39.26879907158723,39.32237208427221,8338000.0
2025-12-22,39.57487869262695,39.62411643274127,39.11699550627399,39.240082343935406,6797800.0
2025-12-23,39.56503677368164,39.61427076168392,39.382866886129456,39.61427076168392,8384200.0
