Date,Close,High,Low,Open,Volume
2025-10-30,149.60293579101562,151.3808877366032,149.5531298522248,150.60396372710983,19218600.0
2025-10-31,149.74734497070312,151.22152164443403,148.880779438511,151.1119546646113,16303800.0
2025-11-03,150.35992431640625,151.5103699918333,149.53817957662088,151.18166905619162,13983600.0
2025-11-04,146.39064025878906,148.61184526401036,146.1466109210503,147.64069786780368,16722600.0
2025-11-05,146.96336364746094,148.15366015449294,145.90754468645042,146.13166379739448,14447000.0
2025-11-06,144.0100555419922,146.88866231574173,143.2679972569878,146.72928940126204,24797400.0
2025-11-07,143.5120086669922,143.54687433742652,140.24494032121208,142.77990558105037,25547000.0
2025-11-10,147.1824951171875,147.46139011354597,145.31987170608562,146.07687023925317,18286400.0
2025-11-11,145.92745971679688,146.4752793736569,144.95629723666033,146.21132465218625,14871600.0
2025-11-12,146.38067626953125,147.1476299126462,145.49915529730131,147.1476299126462,13179200.0
2025-11-13,142.73011779785156,145.76311233988991,141.9531938362771,145.56390379565195,22385800.0
2025-11-14,143.5070343017578,144.80689772287403,139.59253417560754,140.09553306390734,27429600.0
2025-11-17,141.2609405517578,143.7162196602338,140.1204499854737,142.16237174735355,24675400.0
2025-11-18,138.96502685546875,140.76291939174976,137.69007387178866,140.04077128519353,36747600.0
2025-11-19,139.9311981201172,141.49998631135145,138.6163943645364,138.9749758252732,27668800.0
2025-11-20,135.53857421875,143.68633565483097,135.22481355190342,143.1534410364927,56551800.0
2025-11-21,136.06150817871094,137.87432555961206,133.21278212417783,135.76268778444646,44959000.0
2025-11-24,139.30368041992188,139.7967394405229,136.89322200340374,136.9778936166021,20124800.0
2025-11-25,139.67721557617188,140.03579708078323,136.11631110039917,138.0785466674893,21303400.0
2025-11-26,141.33065795898438,141.933268746237,140.23498816521803,141.3256728058098,13358800.0
2025-11-28,142.5458526611328,142.57074803022297,141.24598914377208,141.6294811784993,6792200.0
2025-12-01,142.610595703125,143.038893313281,140.72804684270088,141.1613296060198,12846600.0
2025-12-02,144.07977294921875,144.94136852691437,143.07874506843473,143.49708757361336,15719000.0
2025-12-03,144.4234161376953,144.52302801114428,142.66537448165087,143.38253741429702,11623200.0
2025-12-04,144.96128845214844,145.22025803165195,143.92537973685995,144.6176472647211,9995200.0
2025-12-05,146.0220947265625,146.7292873267815,145.1156783867417,145.63363275215897,6628000.0
2025-12-08,147.04803466796875,147.7950781032685,146.3408268618178,146.84881092631207,8272800.0
2025-12-09,147.4364776611328,147.66556669617333,146.38065884031457,146.75915046372157,6978200.0
2025-12-10,148.14369201660156,148.6317658749423,146.24123291685743,147.10779845440155,8961100.0
2025-12-11,147.3866729736328,147.5460458683233,144.5379470752424,146.48025673354593,9769300.0
2025-12-12,143.12356567382812,146.5002014316042,142.69525286279008,146.3607539300509,14873200.0
2025-12-15,141.73904418945312,144.05986095270538,141.46014918944869,143.85068210338324,10790300.0
2025-12-16,141.9980010986328,142.40638845455095,140.7429737106559,141.35056959184453,10790900.0
2025-12-17,138.84051513671875,142.2769119773204,138.77079898446758,142.15738988852524,18178700.0
2025-12-18,140.98202514648438,141.85856094133138,140.23498173914078,141.30077096229675,12319500.0
2025-12-19,144.0299835205078,144.04989373619406,142.00798712778658,142.0278973434728,14265900.0
2025-12-22,144.8070831298828,145.6550074327677,144.2983133264608,145.6550074327677,8864500.0
2025-12-23,145.5951385498047,145.6250643909789,144.0090080808129,144.3880890312723,7546100.0
2025-12-24,145.94430541992188,146.143816117724,145.32580246853755,145.43553563558234,3676300.0
2025-12-26,146.17373657226562,146.6226394311932,145.8844483543714,146.2535438927823,5052900.0
2025-12-29,145.51535034179688,146.02412015194898,144.68736644330406,144.99662554553183,9822300.0
2025-12-30,145.0564727783203,145.9043970663659,145.0265469341358,145.49540545528075,6387400.0
2025-12-31,143.61996459960938,145.4455171172508,143.55012748534418,145.35573958892994,9528400.0
2026-01-02,143.94915771484375,146.16376131212516,143.06132223461395,145.27592583189536,15299500.0
2026-01-05,144.26837158203125,146.0340723336753,143.89927605684684,145.65499138022793,17476300.0
2026-01-06,146.29344177246094,146.41316036557873,144.27836398554192,144.856955650259,14985700.0
2026-01-07,146.17373657226562,147.02167603377654,145.68492244223475,146.17373657226562,13957100.0
2026-01-08,143.88931274414062,145.57519103721043,143.15110643671426,145.57519103721043,16870100.0
2026-01-09,145.79466247558594,146.22362494086602,143.6798216581504,144.21851729160065,15652600.0
2026-01-12,146.43310546875,146.93188982792398,144.6973456407066,144.8370046524077,12867200.0
2026-01-13,146.1238555908203,147.16133553937286,145.49539767486198,146.49296635217556,16552200.0
2026-01-14,144.3481903076172,145.57519556747127,142.9715558288872,145.14624832556666,22104200.0
2026-01-15,145.10635375976562,147.21122438307907,144.95670931766733,146.57276578483155,17370900.0
2026-01-16,145.2659454345703,146.59271359757147,144.66741336319407,146.36327706462842,14156700.0
2026-01-20,141.49513244628906,143.7496473177872,141.26569592083473,142.7420932480683,20029200.0
2026-01-21,143.46035766601562,144.68736295073882,141.61486463514902,142.43286308440085,27892800.0
2026-01-22,144.5277557373047,145.34575414250082,143.8095050674451,145.25597661419093,12971600.0
2026-01-23,144.73724365234375,145.47544999372877,143.40050520485732,144.17860759797276,14654500.0
2026-01-26,145.72483825683594,146.35331141194342,144.53772906238424,144.91681004123515,10195600.0
2026-01-27,147.6900634765625,148.25866977571278,146.6725390412982,147.06159026335632,12436200.0
2026-01-28,148.86717224121094,149.53554144092453,148.24868452063515,148.63773570320546,19497400.0
2026-01-29,146.51292419433594,147.57034468260184,142.9216856618305,147.48056714416987,25581000.0
2026-01-30,143.5301971435547,146.39321459553818,142.6423615616896,145.6849340829151,18342600.0
2026-02-02,144.9068145751953,145.7946500523043,143.04136609694925,143.1810250971117,16337600.0
2026-02-03,141.7345733642578,145.6151152897474,139.8292133509947,145.52533775321243,30464500.0
2026-02-04,137.78419494628906,140.66716811002345,135.7790871794094,140.48761303613497,45649500.0
2026-02-05,135.3002471923828,138.1433088447119,134.75158136490833,136.8863777667897,42950900.0
2026-02-06,140.78688049316406,141.12605020998274,137.0858937874117,137.6744556880719,37131900.0
2026-02-09,143.00148010253906,143.6798195162492,139.5698413182183,140.25816616087096,24629500.0
2026-02-10,142.20343017578125,143.7995310631825,142.0438155205337,143.47034676656006,22564300.0
2026-02-11,142.62240600585938,144.40804737833514,140.97642365010412,144.15865518978487,18905700.0
2026-02-12,138.87155151367188,143.4204625496584,138.58224805384012,142.9615742299937,32154700.0
2026-02-13,139.22068786621094,140.56741172435744,137.59464598472434,139.22068786621094,26637100.0
2026-02-17,139.140869140625,140.10851193565165,136.6868588192689,138.30291513926875,25743800.0
2026-02-18,140.56741333007812,141.77446296865227,138.93140122253052,139.71947382130853,13705800.0
2026-02-19,139.86911010742188,140.3678944430965,138.9413633277883,139.74939151611082,13484000.0
2026-02-20,140.5374755859375,141.40535543619254,138.63211582068172,138.86155234697074,14942400.0
2026-02-23,138.18321228027344,140.30802313280765,137.55473916610825,139.83916465425418,22021900.0
2026-02-24,139.97885131835938,140.5973390592157,137.85402505527574,138.9014752647546,13030600.0
2026-02-25,142.66229248046875,142.99149197385634,140.866681020813,141.0163102352209,13296000.0
2026-02-26,140.6671600341797,142.66229747853097,138.9214147703723,142.59247558325785,19364900.0
2026-02-27,138.42263793945312,139.43019214554337,137.6046394580493,137.97373503439198,15328600.0
2026-03-02,139.2007293701172,139.6197216182104,136.22797891324518,136.69683741886774,20156700.0
2026-03-03,137.1656951904297,137.99367903163656,134.66180325258014,136.0284674900821,34153000.0
2026-03-04,139.5,140.2880877781941,137.70437333884442,138.1931874698976,15201400.0
2026-03-05,139.83917236328125,140.9165483805195,137.75425744386845,138.82166325396486,19422500.0
2026-03-06,136.95619201660156,139.49002488872586,136.4574076961334,137.4849174002521,19677200.0
2026-03-09,139.42019653320312,139.8691146271686,135.13066328514083,135.6394178441605,22760900.0
2026-03-10,139.42019653320312,141.0462383909873,138.68200543443226,139.50000385609275,24338500.0
2026-03-11,140.08856201171875,141.24574533030233,139.18078608408766,140.23820644629026,14009200.0
2026-03-12,137.50486755371094,139.4102274460723,137.3153270630365,138.93139872657775,32372800.0
2026-03-13,136.4674072265625,139.37033592487268,136.1880891959716,138.11338956552257,15701800.0
2026-03-16,138.4425811767578,139.73942351431418,138.18321879792262,138.38272949100278,16626400.0
2026-03-17,139.2007293701172,139.92896547900608,138.59221185569365,139.05110015414843,12034600.0
2026-03-18,137.6245880126953,139.72945863152938,137.59464694698676,138.97129665856934,12634500.0
2026-03-19,138.0934295654297,138.83163589249077,135.11070885692658,135.66934490045796,18087900.0
2026-03-20,134.96107482910156,137.64453730823163,133.99344710727743,137.64453730823163,27251800.0
2026-03-23,136.78689575195312,139.03421610463784,136.05776941601027,137.33624377517714,21818500.0
2026-03-24,135.9878387451172,136.756925939613,134.70936444914835,135.88796698986025,16843900.0
2026-03-25,136.5971221923828,137.83565091914792,136.11769810873238,137.12648977738814,13872400.0
2026-03-26,132.34219360351562,135.35860107603992,132.26228705397543,135.01899443034011,15434600.0
2026-03-27,129.76527404785156,131.8927422685792,129.4256826178681,131.37335727879343,15895200.0
2026-03-30,127.34815216064452,131.3933318068118,126.52912905548251,131.11366649582598,18830000.0
2026-03-31,132.74171447753906,133.061340683807,128.82638489445486,128.9961806013036,19405300.0
2026-04-01,134.74932861328125,135.88797028702558,133.6006890953376,133.9602609523419,17050100.0
2026-04-02,135.8280487060547,135.87797696624884,131.19357530628037,131.7529059378816,12266200.0
2026-04-06,136.61709594726562,137.0865374038907,135.54837822559426,136.31745019443446,10147600.0
2026-04-07,137.2663116455078,137.3262529867915,133.950273736745,136.0078178096317,8585500.0
2026-04-08,141.52125549316406,143.38902352330368,140.57238995210017,142.95954295106222,13359000.0
2026-04-09,141.9008026123047,142.0206548158708,140.18284990498256,141.59115901873233,8235100.0
2026-04-10,142.45013427734375,143.3890171730368,141.75097102755612,142.33028207469894,9310100.0
2026-04-13,145.43658447265625,145.49651057637163,141.96073329161632,142.16049205087307,10407700.0
2026-04-14,147.76380920410156,147.76380920410156,145.9060238129167,146.72503928611852,10183300.0
2026-04-15,150.12100219726562,150.19091090514866,147.7837926946078,148.09342105941076,10622500.0
2026-04-16,151.83895874023438,151.9987566081987,149.5716578891661,150.81018661974522,11778000.0
2026-04-17,154.1661834716797,154.62562710144812,153.32717228404675,153.87652031148002,10630400.0
2026-04-20,154.37591552734375,154.56569167452182,152.85772159053502,154.11623067577236,8131600.0
2026-04-21,154.50576782226562,155.884129129734,153.96640242342323,154.81539617611932,12657300.0
2026-04-22,157.90171813964844,157.9716420882383,155.33478682117797,156.03395010399387,13830400.0
2026-04-23,155.65440368652344,157.61207619318276,153.76665513110274,156.5833040579365,12151400.0
2026-04-24,160.02919006347656,160.20896838018592,157.4123151828165,158.24131329735445,11059800.0
2026-04-27,160.37876892089844,160.42869717855376,158.6208553216934,159.82942092114686,8963900.0
2026-04-28,157.66201782226562,158.4510702818269,155.974028055183,156.9228936237192,9253000.0
2026-04-29,158.92050170898438,158.96044736339226,157.56212084987743,158.6408364062814,7506900.0
2026-04-30,159.31004333496094,159.60968909782088,156.6931685032586,159.4598585960826,9276400.0
2026-05-01,161.67721557617188,162.09671354707754,159.94928019207123,160.19898245384482,10161800.0
2026-05-04,161.8570098876953,163.04559509780208,160.68840512599667,162.5162275196125,10740000.0
2026-05-05,165.4327392578125,165.82227415750694,163.32525166187185,163.67482566689128,9813500.0
2026-05-06,169.82749938964844,169.87744288963577,166.64129612222325,167.68006605574075,11304700.0
2026-05-07,169.4879150390625,171.7452180707813,168.49908856431756,170.05722828892144,11031500.0
2026-05-08,175.31097412109375,175.39088067642805,171.09599858106782,171.3856465086146,11222200.0
2026-05-11,177.66815185546875,178.08764981145518,175.6605359882143,175.94020129220524,10461800.0
2026-05-12,174.99134826660156,176.77922505964256,170.99611193521514,175.9402138471824,15950700.0
2026-05-13,176.63938903808594,177.52832849528758,174.05246197984613,177.05888701602882,9817900.0
2026-05-14,179.28622436523438,180.00536810004343,176.65935168834534,177.14877360916768,11424900.0
2026-05-15,176.05007934570312,178.48717588944902,174.42203094229262,176.00015108522015,14519000.0
2026-05-18,174.15234375,177.63819276472415,171.7052646652148,177.40845571369712,19162600.0
2026-05-19,173.03367614746094,174.9713527997539,170.62654280665714,172.4743303069572,15751400.0
2026-05-20,176.9290313720703,177.03890097524803,173.7428281205334,174.45198923933788,12630300.0
2026-05-21,178.38729858398438,178.76683565119026,175.62059330770344,175.62059330770344,10873200.0
2026-05-22,180.17515563964844,181.5135560473922,179.346142337373,179.81558378854845,10739900.0
2026-05-26,184.9195098876953,185.77848629416397,182.3725437210229,182.98181786096717,12500300.0
2026-05-27,184.21034240722656,186.04816260848577,182.32259394687375,185.95825821276128,12297400.0
2026-05-28,186.62747192382812,187.3565982427769,183.5711035132952,184.60987343129256,11167600.0
2026-05-29,190.79251098632812,191.4017851228011,188.97467118089125,189.10452123574152,15031700.0
2026-06-01,195.52685546875,196.2659796573897,190.9223451073667,192.09096511554273,18968800.0
2026-06-02,197.9739532470703,198.14374896076225,195.51687621936165,196.21603952298057,10175200.0
2026-06-03,195.9962921142578,198.49331469466892,194.29831980770152,198.13374283346508,11582100.0
2026-06-04,192.93994140625,194.5080789224973,189.4640901967979,191.29191257814009,13142600.0
2026-06-05,180.08526611328125,188.99464058247287,179.58586161226862,188.6650317829306,26816100.0
2026-06-08,183.9606475830078,186.4876485567764,182.9518559068137,184.9994175527324,14685000.0
2026-06-09,180.55471801757812,186.8572007467721,172.67411514493736,185.6885959756143,29884400.0
2026-06-10,176.41964721679688,182.1927623012561,175.94020789999234,177.94782384264687,20059800.0
2026-06-11,182.99180603027344,183.4412670381296,176.28979084524326,177.57824776651307,18238400.0
2026-06-12,184.5799102783203,185.61866495512996,181.42367011165783,183.02177064279775,15014300.0
2026-06-15,191.56158447265625,191.85124763716223,189.52402067952255,190.14327742477175,13097800.0
2026-06-16,186.21795654296875,192.02103452362363,186.2079586987521,191.00224505357696,10077200.0
