Date,Close,High,Low,Open,Volume
2025-06-20,83.34930419921875,83.63841330130292,82.82891222687718,83.01201514835381,26001900
2025-06-23,83.619140625,84.26481667937865,83.619140625,83.77333411629948,36851800
2025-06-24,84.22627258300781,84.40936817278441,83.29149471350628,83.33004308828839,32959100
2025-06-25,84.332275390625,84.332275390625,83.64805830849502,83.94679901062702,26345300
2025-06-26,84.75628662109375,84.75628662109375,84.03352121834759,84.40935863958761,30467500
2025-06-27,84.21662139892578,84.95866463891097,84.07206685261117,84.3900853840334,74993500
2025-06-30,85.04539489746094,85.22849781713093,84.4286356812934,84.66955747986978,53695200
2025-07-01,85.25626373291016,85.42069995739482,84.79197234850896,85.24658884329975,38960600
2025-07-02,84.71459197998047,84.72425949026758,84.25029319393921,84.3373524449752,39382200
2025-07-03,84.12454986572266,84.43407993248604,84.0084733232693,84.31800339003269,26729100
2025-07-07,83.32170867919922,83.727965532306,83.10890536192062,83.70862313063492,38314700
2025-07-08,83.21528625488281,83.22496114319374,82.64459330075579,82.7703373296878,31407000
2025-07-09,84.08584594726562,84.08584594726562,83.3603842627027,83.37005915150134,29821900
2025-07-10,84.14388275146484,84.21159221529483,83.66024161559979,83.98912142547263,24525500
2025-07-11,82.98314666748047,83.44743802350176,82.83805285130704,83.40875322698169,40764800
2025-07-14,82.80904388427734,83.07020687580744,82.52853111276498,82.74133441389704,24609500
2025-07-15,82.22868347167969,83.0992391561382,82.12228181136923,83.07988937438385,40455000
2025-07-16,82.3447494506836,82.85741533038558,81.43550899752547,82.48984328909815,65987700
2025-07-17,82.32539367675781,82.69295827855993,82.20931714892548,82.43179531565963,31875500
2025-07-18,82.45114135742188,82.66394464462971,82.31572242552204,82.63492735633379,27534900
2025-07-21,83.186279296875,83.67959534508978,83.14758711860537,83.39908258746877,40019500
2025-07-22,83.68927764892578,83.9310982710248,83.29269566616884,83.3507302539431,35190300
2025-07-23,83.22498321533203,83.37974457046366,82.98316260186807,83.23465810620884,31008500
2025-07-24,83.07988739013672,83.41843476495723,82.71232272315721,82.75101490596232,25164800
2025-07-25,83.60222625732422,83.61190114860321,82.91545657211086,82.99284094278329,27196200
2025-07-28,83.06053161621094,83.37972915834972,83.02183943963513,83.17660076616028,26812500
2025-07-29,84.46308898925781,84.48243138789165,83.3797301713079,83.40875483892594,47828300
2025-07-30,84.02781677246094,84.11486863790782,83.72795423866107,83.93108263781549,40670900
2025-07-31,84.07618713378906,84.55016083843377,83.9988027681598,84.27931555873138,49814100
2025-08-01,85.2714614868164,85.37826987717982,84.98016452982722,85.0190046179584,63434500
2025-08-04,85.5044937133789,85.59188576275743,85.10639577817909,85.4073971980611,36425200
2025-08-05,85.76665496826172,85.88316781327876,85.23261306863822,85.3005813642277,28586100
2025-08-06,85.2714614868164,85.49479014157336,84.3975780238382,85.29087782688732,42589300
2025-08-07,85.12581634521484,85.68898653320896,85.04813616590745,85.3685613495582,29213100
2025-08-08,84.75684356689453,84.85394008355297,84.62090696197484,84.82481186935438,21596300
2025-08-11,84.85393524169922,85.12580843602522,84.74712685707273,84.99958371237071,20100900
2025-08-12,84.42669677734375,84.44612052322745,84.03831075553197,84.37815222861153,41052300
2025-08-13,85.12581634521484,85.26175295500796,84.89278321528231,84.90249508969313,30817500
2025-08-14,84.49466705322266,84.97045253467897,84.36844233397292,84.97045253467897,33397400
2025-08-15,83.8926773071289,84.26164705707782,83.74702881888939,84.14513419287807,36343600
2025-08-18,83.64993286132812,84.02861448851593,83.49457249735883,83.9897743975236,26777500
2025-08-19,84.13540649414062,84.2325029987086,83.94120607701625,83.94120607701625,28780600
2025-08-20,84.31988525390625,84.44611737347641,84.04801208558318,84.07714029533376,25912500
2025-08-21,83.90238952636719,84.16455087988305,83.6110925486919,84.04803060721495,28643900
2025-08-22,84.5238037109375,84.76654868723774,84.20337856430389,84.31018694651509,49871900
2025-08-25,84.28105163574219,84.5237965915963,84.13540318063208,84.21308334442256,27011900
2025-08-26,84.23250579833984,84.27134588305564,83.71788763983567,83.99947269803371,30259300
2025-08-27,84.13540649414062,84.14511836699396,83.50426810246616,83.61107647988746,38142800
2025-08-28,84.68888092041016,84.72772101126536,84.14513446441711,84.26164732899284,32205900
2025-08-29,84.08686828613281,84.3393251656772,83.93151533502142,84.24222864523387,41686400
2025-09-02,83.46112060546875,83.66580073484374,83.31492582459636,83.46112060546875,48760600
2025-09-03,84.3773193359375,84.61123843565578,83.7145423566073,83.75353011258603,52499500
2025-09-04,85.0206069946289,85.03034835660418,84.38706896699031,84.81591941468149,40501600
2025-09-05,86.31690216064453,86.36563870812984,85.90754193191918,85.98551743343442,69668000
2025-09-08,87.46701049804688,87.48650809054742,86.86271898127974,86.91144809022559,54538700
2025-09-09,86.96994018554688,87.28183476440203,86.7360136742905,87.13563255390514,37126400
2025-09-10,87.46701049804688,87.78865384893098,86.93094568272612,87.13562578706525,40713600
2025-09-11,88.05181884765625,88.18827969753345,87.62296844858982,87.6327172456139,46694400
2025-09-12,87.67169952392578,87.70094591565272,87.22335152077495,87.55474370163205,32968600
2025-09-15,87.87638854980469,88.16878554656566,87.78866424546887,87.8666397523999,24820100
2025-09-16,88.06156921386719,88.20777142722035,87.75942342611654,87.80815253979861,26794200
2025-09-17,87.83739471435547,88.73409067351308,87.59372684918308,88.4124473068088,49121800
2025-09-18,86.93094635009766,87.20385315797829,86.64829074589193,86.99917305206782,55717900
2025-09-19,86.7652587890625,86.96994635998196,86.54108849505182,86.81399534140596,32509200
2025-09-22,86.45337677001953,86.6580643707281,86.2974331649022,86.57034005097373,24758200
2025-09-23,87.05765533447266,87.09664308558037,86.5020928944558,86.71652180747164,26689000
2025-09-24,86.72628021240234,86.90172139374701,86.45336592441309,86.82374588289294,28098000
2025-09-25,86.72628021240234,86.77500932957064,86.21944682800486,86.59956814822598,29882500
2025-09-26,86.6482925415039,87.20385496510319,86.44361243135185,86.73600940178923,30955100
2025-09-29,87.35980224609375,87.46701670399551,86.99917855692715,87.02841751159976,32286200
2025-09-30,87.10639953613281,87.75942769322168,86.95044851799908,87.38905517938483,38584000
2025-10-01,87.33135223388672,87.67367320724755,87.13573491908227,87.48783862369271,39408900
2025-10-02,87.58564758300781,87.72257596699119,87.23354389218275,87.35090681443292,23208300
2025-10-03,87.41937255859375,87.75191825562737,87.31178490326265,87.66388860033946,25884500
2025-10-06,86.7249526977539,87.20420953878062,86.7053946966277,86.76407616204412,28371000
2025-10-07,87.22376251220703,87.41937236034504,86.86187608491059,87.0183699330509,29103300
2025-10-08,87.29222106933594,87.65410747326759,87.17485069080858,87.63454201249458,22506200
2025-10-09,87.22376251220703,87.33135016729415,87.05749339508598,87.21397978118891,21578700
2025-10-10,88.6321792602539,88.72998418648899,87.92797185210121,88.0062187779043,59389400
2025-10-13,88.5832748413086,88.59305757273941,87.88885015047454,88.29963532611647,28035500
2025-10-14,88.8669204711914,88.92560193973863,88.44635253518051,88.66152786923793,29800000
2025-10-15,88.67129516601562,89.29725559501685,88.48546059858069,88.96470991971418,31333900
2025-10-16,89.33637237548828,89.49286621512856,88.46589591309098,88.53436010242434,39631200
2025-10-17,89.1994400024414,89.28746964880631,88.90602525931058,89.2483461906482,40240400
2025-10-20,89.54177856445312,89.55155383357527,89.27769705740516,89.4537489080913,28429300
2025-10-21,89.9819107055664,90.1677453003105,89.8938885051327,89.97212797372777,24514300
2025-10-22,90.04058837890625,90.1579587699108,89.80585505893484,89.97212418299635,30496200
2025-10-23,89.4244155883789,89.77651931893446,89.28748718894487,89.60046745365669,28275100
2025-10-24,89.46353149414062,89.5906771508598,89.16033398702086,89.58089441971602,28266000
2025-10-27,89.76673126220703,89.7765139935972,89.09186457500074,89.31682262474872,30033600
2025-10-28,90.00145721435547,90.15795105563798,89.79606464419997,89.8351881045206,23564500
2025-10-29,89.09187316894531,89.87432759080731,89.02340896668527,89.86454485847348,39551600
2025-10-30,88.57347869873047,88.97448854426132,88.36808614200854,88.40720959977033,42649200
2025-10-31,88.30941009521484,88.67129650514897,88.22138044434999,88.57348412373534,38247300
2025-11-03,88.08855438232422,88.16708397685623,87.77444349319046,87.97076747952052,40752300
2025-11-04,88.28488159179688,88.4026684989008,88.08855759829935,88.12782239699885,26383800
2025-11-05,87.32290649414062,87.90205287225031,87.24437690236404,87.86278807636202,44643400
2025-11-06,88.10820007324219,88.1965402599179,87.8824293367457,87.91187606563761,33027400
2025-11-07,87.92168426513672,88.21616649897724,87.71554969704606,87.71554969704606,28530100
2025-11-10,87.90205383300781,88.019840732966,87.74499464773801,87.84315289403456,24093500
2025-11-11,88.30451202392578,88.41248835027397,88.12782417071917,88.29469395180465,18942300
2025-11-12,88.46156311035156,88.65787960080435,88.22597433501535,88.29468585557322,23594900
2025-11-13,87.73516845703125,88.28486806560988,87.73516845703125,88.14744503571359,33825900
2025-11-14,87.23456573486328,88.18670894503843,87.23456573486328,88.13763356725288,38550500
2025-11-17,87.45051574707031,87.65665780782851,87.34254691433215,87.4407051643633,25605800
2025-11-18,87.42107391357422,87.8038963524169,87.16586394700899,87.70573809689222,31967400
2025-11-19,87.24437713623047,87.66646433191843,87.21493041148383,87.58794222892544,25782400
2025-11-20,87.58794403076172,87.77444245432504,87.352355249954,87.352355249954,32945000
2025-11-21,87.85298156738281,88.01985135512406,87.55849930396117,88.00022269909364,41938600
2025-11-24,88.35358428955078,88.4124777372185,88.12781359183482,88.29468335288922,30865700
2025-11-25,88.579345703125,88.92290328921383,88.47136939192654,88.64805722034276,36503300
2025-11-26,88.97200012207031,88.97200012207031,88.17690851386902,88.49101942603453,34099000
2025-11-28,88.54991149902344,88.86402240628401,88.29469404656336,88.79531087935185,40704300
2025-12-01,87.44757080078125,87.66429461570996,87.38846703879625,87.5263808272531,47086600
2025-12-02,87.48696899414062,87.63473590332204,87.14218454987548,87.26039958036804,27605700
2025-12-03,87.73324584960938,87.83176213421207,87.41801327979775,87.59533207005038,23278600
2025-12-04,87.2603988647461,87.60518330618366,87.1618900980121,87.58548455913173,25541500
2025-12-05,86.85650634765625,87.23085019705614,86.73829882951938,87.23085019705614,32808100
2025-12-08,86.5708236694336,86.88605623680628,86.2555911020609,86.87621062101204,32255200
2025-12-09,86.65949249267578,87.03382884225925,86.53142432159737,87.02397571008298,25771800
2025-12-10,86.99442291259766,87.2012935916932,86.55112967392685,86.68904345999056,46833500
2025-12-11,86.876220703125,87.5066859110368,86.84666882083822,87.36877211653972,26778700
2025-12-12,86.03887176513672,86.19649181486653,85.89111236318705,86.07827677756917,47030100
2025-12-15,86.09798431396484,86.5708294386665,86.08813118177672,86.41321690234518,28611800
2025-12-16,86.5708236694336,86.61022867982234,85.87140164544222,85.89110790850522,41018700
2025-12-17,86.49201965332031,86.6791840547254,86.27529585783716,86.32454648315971,24668300
2025-12-18,86.90577697753906,87.06338952961352,86.75801004289903,86.81711381045965,39048900
2025-12-19,86.58140563964844,86.78908142814535,86.44295511398381,86.6407394235082,37858100
2025-12-22,86.39350128173828,86.49239343194196,86.284717653018,86.452835062863,25547100
2025-12-23,86.53194427490234,86.61106100617909,86.06714290988499,86.10670127552335,33624100
2025-12-24,87.05608367919922,87.10553352491553,86.68029050471152,86.78907412929769,25942000
2025-12-26,86.76929473876953,87.19453777644875,86.63084421905884,87.12531251659341,26522700
2025-12-29,87.09564208984375,87.09564208984375,86.8187410616646,86.97696698705819,29399800
2025-12-30,86.88796997070312,87.06597885986979,86.70006960297513,86.76929486292953,25106800
2025-12-31,86.19571685791016,86.93741930085689,86.16604242240285,86.70996056522543,36500000
2026-01-02,86.06715393066406,86.44295467985593,86.05726245174118,86.43306320093306,40731300
2026-01-05,86.49239349365234,86.5517272748194,86.14626719519879,86.2154924548895,30178000
2026-01-06,86.31438446044922,86.3737182415168,85.93859127204219,86.18582541980699,39015200
2026-01-07,86.81874084472656,87.03630809346286,86.51217292786386,86.86818314535664,39930900
2026-01-08,86.38361358642578,86.58140544048294,86.28472143189107,86.36383817351394,28204900
2026-01-09,86.95719909667969,87.02642435971177,86.15616283231026,86.33417172939099,57348800
2026-01-12,86.70006561279297,86.93741581741664,86.44294754193135,86.53194820992488,36103100
2026-01-13,86.8484115600586,86.93741977709324,86.57151052037295,86.90774534142338,30451400
2026-01-14,87.35277557373047,87.4516677291311,86.91764103598227,86.9374239940551,39233500
2026-01-15,87.33299255371094,87.67912641484939,87.33299255371094,87.6593434567906,37988900
2026-01-16,86.8286361694336,87.34287987969319,86.7396279523769,87.15497951200821,46382400
2026-01-20,85.69136047363281,86.0671536767282,85.58257684076536,85.67157751584543,66009500
2026-01-21,86.34405517578125,86.51218013789922,85.66169402831517,85.83970292439062,51220100
2026-01-22,86.7198486328125,86.7890738896319,86.17593051138364,86.30448954690904,42419300
2026-01-23,86.95719909667969,87.05609125172725,86.53195603948613,86.85830694163212,35968800
2026-01-26,87.37254333496094,87.51099384939427,87.22420134235746,87.42199318082449,38882400
2026-01-27,86.8286361694336,87.27365461975464,86.70996106168717,87.13520409987754,35180100
2026-01-28,86.63084411621094,86.72973626660296,86.32427618649945,86.54184344435436,38750300
2026-01-29,86.65061950683594,86.76928705894919,86.11659288736601,86.18581814109433,43855000
2026-01-30,86.1660385131836,86.59128152964661,86.1660385131836,86.41327264961588,45832200
2026-02-02,85.91985321044922,86.42613456943744,85.91985321044922,86.38642489099483,38171400
2026-02-03,86.12832641601562,86.1481774690221,85.80072723755627,85.8602879704227,27438200
2026-02-04,85.90991973876953,86.1481702240456,85.83050038572871,85.99926083055567,37872900
2026-02-05,86.84307861328125,86.84307861328125,86.11839026758608,86.2970800258502,50268900
2026-02-06,86.90264129638672,86.90264129638672,86.56511282369637,86.81329262832146,33461800
2026-02-09,86.8827896118164,86.94235791990107,86.39635927656684,86.56511973947117,24708900
2026-02-10,87.88543701171875,87.88543701171875,87.57769645727124,87.59754751046103,37253700
2026-02-11,87.41885375976562,87.83580159625511,87.29973229835154,87.39900270747886,37014000
2026-02-12,88.5803451538086,88.62997657376198,87.70674733554166,87.71667664907118,48454900
2026-02-13,89.0667724609375,89.15611355813057,88.86822406631927,88.97742378989759,56785200
2026-02-17,89.21568298339844,89.46386279940158,89.10648325844929,89.27524371560817,32356700
2026-02-18,88.87815856933594,89.20575775920024,88.81859783439599,89.03699729430552,35415400
2026-02-19,88.9675064086914,89.06677682393995,88.71932658364648,88.74910695083632,28658600
2026-02-20,88.759033203125,89.08662480476147,88.28252462298124,89.04691512526225,49610800
