Date,Close,High,Low,Open,Volume
2022-11-14,33.31370544433594,33.72824120205887,33.28544270451876,33.69997846224169,38002700
2022-11-15,33.38907241821289,33.80361175087618,33.04990877413286,33.671714179188506,57802100
2022-11-16,33.22890090942383,33.45500992927545,33.11584639949802,33.370218148346574,32852400
2022-11-17,33.04991149902344,33.068750930298414,32.748426689530085,32.842641815602875,35706900
2022-11-18,33.323123931884766,33.539813315024915,33.04990907119286,33.49270755241868,39455400
2022-11-21,33.4267578125,33.49270659705544,33.2383311735105,33.27601722009625,24630900
2022-11-22,33.765926361083984,33.80361240913984,33.60576245381628,33.60576245381628,29582300
2022-11-23,33.90724182128906,33.99203361888368,33.7093918976091,33.7093918976091,27916900
2022-11-25,34.02030563354492,34.067411401960676,33.87898473435791,33.94493352892791,11266500
2022-11-28,33.436180114746094,33.9731936836425,33.37965104656891,33.83187281016909,34196600
2022-11-29,33.634029388427734,33.70939789194818,33.36081092604486,33.398496974774794,31489600
2022-11-30,34.2087287902832,34.2181485054237,33.10643523399699,33.58692336676821,58607000
2022-12-01,34.0108757019043,34.37830924946677,33.74708057498268,34.37830924946677,58157600
2022-12-02,33.8507194519043,33.87898219204493,33.54923824393923,33.65287308304088,40483300
2022-12-05,33.0122184753418,33.65286682155273,32.833211570585355,33.596337757849824,53402000
2022-12-06,32.72015380859375,33.16295577906112,32.45635872522007,32.974529179249146,45102200
2022-12-07,32.588260650634766,32.95569059302813,32.51288856299564,32.588260650634766,37775900
2022-12-08,32.61652755737305,32.842640255265664,32.503473005396444,32.68247634552102,46600900
2022-12-09,32.53172302246094,32.767255343431984,32.484617277054326,32.49404058249845,40885600
2022-12-12,32.965118408203125,33.00280086323598,32.399838455437006,32.55057905738675,72570900
2022-12-13,33.04991149902344,33.82245756312243,32.83321850602581,33.82245756312243,55659000
2022-12-14,32.63536834716797,33.28544006288709,32.49405106535798,32.965115859269616,54685100
2022-12-15,31.994720458984375,32.258519191733136,31.7874543901794,32.126618028389146,70330100
2022-12-16,31.7497615814209,31.843973084090717,31.457700172842927,31.65554648481262,59619300
2022-12-19,31.66444396972656,31.986776762824675,31.465353408934405,31.66444396972656,37456800
2022-12-20,31.79716682434082,32.01521493448934,31.673920982439576,31.78768442763126,45446400
2022-12-21,32.29014587402344,32.38494814021131,32.08157654864056,32.10053772517306,31318100
2022-12-22,32.0057373046875,32.11002198517642,31.484317518718186,32.08158202376135,25605100
2022-12-23,32.18586349487305,32.23326463133002,31.82560834814521,31.986776551868807,17116200
2022-12-27,32.1763801574707,32.32806595958556,32.04365553267956,32.25222486676552,25601100
2022-12-28,32.062618255615234,32.31858873711239,32.024695899139736,32.23326524328001,24395100
2022-12-29,32.50819778442383,32.56507770420432,32.15742140222717,32.23326611723458,26624200
2022-12-30,32.42286682128906,32.48922912339977,32.157413996372014,32.271181042682564,24735700
2023-01-03,32.536643981933594,32.88741681490206,32.29963462681084,32.65988985921064,37396500
2023-01-04,33.05805206298828,33.295061333676564,32.77364166145724,32.86844392314276,44669300
2023-01-05,32.81156921386719,32.94429384785563,32.58403868669053,32.94429384785563,45585700
2023-01-06,33.54155731201172,33.645841983155734,32.80208583320642,33.0296163535638,41229700
2023-01-09,33.418312072753906,33.84492954591385,33.33298857812191,33.65532137823443,48726600
2023-01-10,33.60792541503906,33.636365378803625,33.24767020262724,33.361433674161034,34663700
2023-01-11,33.9207763671875,33.9207763671875,33.62688709334222,33.69324942075732,32014700
2023-01-12,33.987125396728516,34.18621591755286,33.769077318182035,34.03453014045643,56642400
2023-01-13,34.24310302734375,34.290504164569185,33.42779044775641,33.551036297722504,65920900
2023-01-17,34.01557922363281,34.17674382818937,33.911294542343136,34.157782648275315,65345200
2023-01-18,33.38039016723633,34.03453817375086,33.351950207466146,33.825968824836075,53693000
2023-01-19,32.991695404052734,33.162342397477715,32.76416849046949,32.97273422517495,61169500
2023-01-20,33.513118743896484,33.53207992479885,32.934819000513905,33.08650483125737,42330100
2023-01-23,33.90180969238281,34.044016723216245,33.43727347574698,33.541558149494826,44997300
2023-01-24,33.9207763671875,34.072462203632824,33.46571885785153,33.84493525720264,34333500
2023-01-25,34.186222076416016,34.19570085698474,33.61739759747146,33.62687999451503,38458700
2023-01-26,34.36634826660156,34.42323180014621,34.04401547613168,34.271545993835375,29944200
2023-01-27,34.36634826660156,34.56543520929549,34.271545993835375,34.31894713021847,30787400
2023-01-30,34.19569396972656,34.442185612566476,34.138810448346405,34.18621519106693,31595000
2023-01-31,34.66024398803711,34.66972276951398,34.10090185254652,34.26206645297973,30282100
2023-02-01,34.66024398803711,34.96361562594978,34.22414409412185,34.299988811837615,51418700
2023-02-02,34.755043029785156,34.89725005401194,34.48011137839996,34.84984530161977,42107300
2023-02-03,34.68867874145508,34.98257155377149,34.470630635468574,34.48010941552249,43155000
2023-02-06,34.6792106628418,34.68868944582071,34.413757725247315,34.48960245498167,32273600
2023-02-07,35.0773811340332,35.18166581874342,34.46115542427759,34.46115542427759,33000500
2023-02-08,34.86881637573242,35.172188071475844,34.77401407699106,34.821415226361744,34555500
2023-02-09,34.48011016845703,35.11529694017915,34.404269076945646,35.01101227493561,44329600
2023-02-10,34.59387969970703,34.62231965899447,34.195702187307965,34.30946564093271,28108900
2023-02-13,34.99205780029297,34.99205780029297,34.546479096715565,34.574922675895785,32209000
2023-02-14,34.80244827270508,35.15322467613263,34.584400128573925,34.92569413381409,33525300
2023-02-15,34.840362548828125,34.85932372432823,34.48010744727502,34.52750857778806,28510000
2023-02-16,34.489593505859375,34.75504275810115,34.42323119279893,34.50855468337305,34379100
2023-02-17,34.49907302856445,34.546474165130974,34.21466259269042,34.31894726302171,35889800
2023-02-21,33.78804016113281,34.25257991070047,33.63635437654479,34.20517878110565,36425200
2023-02-22,33.75012969970703,33.92077671954007,33.57000389720578,33.788052063331186,31065200
2023-02-23,33.778568267822266,34.05349632210811,33.46571423906496,33.89233172533624,42357600
2023-02-24,33.8070068359375,33.911291507895584,33.42779050453993,33.48467403919205,48732600
2023-02-27,33.79753112792969,34.17674387733023,33.73116880637271,34.11986395398156,31664600
2023-02-28,33.863887786865234,34.03453476132674,33.759603122863794,33.84492661009455,32531400
2023-03-01,33.75012969970703,33.90181553772799,33.617405043498145,33.71221095255852,32790300
2023-03-02,33.588966369628906,33.62688873471017,33.19078876922716,33.551044004547634,38401900
2023-03-03,34.11985778808594,34.12933656810602,33.6553180046601,33.72168031422456,33091600
2023-03-06,34.1483039855957,34.35687334890211,34.0440193039425,34.13882158736798,30111100
2023-03-07,33.26662826538086,34.05349732639822,33.18130476561028,34.025057365299766,53804400
2023-03-08,33.14337921142578,33.40883208316377,32.97273222833524,33.22870270297105,50860300
2023-03-09,31.79716682434082,33.010653216984686,31.635998628550777,32.95376968615149,107108500
2023-03-10,31.21886444091797,31.96781467661453,30.83964812458495,31.42743377654861,166569400
2023-03-13,29.986412048339844,30.64055813992402,29.73992399875931,30.10965788136734,165965900
2023-03-14,30.59316062927246,31.14302032023547,30.213946114002745,31.133541539561488,128115500
2023-03-15,29.777847290039062,29.901093134441588,29.35122984131863,29.730446154953412,132235000
2023-03-16,30.346670150756836,30.659524172664913,29.294350054721782,29.578762308755255,133892600
2023-03-17,29.370193481445312,30.06226023785753,29.29435057400613,30.06226023785753,136760600
2023-03-20,29.696985244750977,29.95422616841661,29.554074226229687,29.60171062666605,75384500
2023-03-21,30.449649810791016,30.525870956273486,30.30673879743563,30.373430482520668,115899200
2023-03-22,29.74462127685547,30.535397507907312,29.725567807244182,30.449650534413916,67874100
2023-03-23,29.544546127319336,30.10666436642284,29.334943424532938,29.801787047020024,82366300
2023-03-24,29.525487899780273,29.55407082708196,28.953842074230504,29.182500041008016,76619100
2023-03-27,29.935169219970703,30.09713551656237,29.763675280378106,30.030443832767936,61393300
2023-03-28,29.925640106201172,30.03044235684857,29.744618532504383,29.897057178603152,42980100
2023-03-29,30.36390686035156,30.373432687016123,30.116193571190944,30.249576951041945,52147200
2023-03-30,30.297210693359375,30.602088001802866,30.125718570268987,30.583032715722123,45061700
2023-03-31,30.630674362182617,30.64020018851284,30.354378151089044,30.468706239173684,49034400
2023-04-03,30.68783187866211,30.811689408490167,30.506812130777895,30.60208491715404,51213500
2023-04-04,30.402013778686523,30.8116933545344,30.201938721018763,30.764056955245543,45939300
2023-04-05,30.36390686035156,30.449652020818448,30.1638299733628,30.17335761723962,57965300
2023-04-06,30.47822952270508,30.535393558569897,30.278154488572255,30.306735597898697,36762300
2023-04-10,30.544925689697266,30.554451515498005,30.297210605787804,30.363904106877634,27900700
2023-04-11,30.811691284179688,30.94507464699566,30.6020867800837,30.621142065403703,53912600
2023-04-12,30.74499893188477,31.126093726696805,30.668777792267974,30.964129256647084,63645800
2023-04-13,31.02129173278809,31.04034701561695,30.554446389539933,30.764050866233827,58550300
2023-04-14,31.326175689697266,31.583416611273925,31.173737028884176,31.345230976601947,65276200
2023-04-17,31.688213348388672,31.697742808485053,31.173735170332467,31.307118536288673,69670600
2023-04-18,31.78348922729492,31.85018090911909,31.516722499998263,31.754908116348588,49507500
2023-04-19,31.85970687866211,31.945453846312844,31.678687117810153,31.73585297438534,39478900
2023-04-20,31.764434814453125,31.85018178407175,31.640577272909734,31.65010673310302,39291800
2023-04-21,31.65010643005371,31.68821336718942,31.46908303235648,31.669161715833635,41545000
2023-04-24,31.573884963989254,31.745378899830374,31.497667456073263,31.631050820744335,32774200
2023-04-25,31.030826568603516,31.430980355370465,31.021300741634494,31.373814490282435,58534300
2023-04-26,30.73546981811523,31.116568251640103,30.602086456708737,30.945074319996312,54294200
2023-04-27,31.230899810791016,31.288065672522077,30.84980496919055,30.84980496919055,46398800
2023-04-28,31.602468490600582,31.63105323837497,31.01176913001279,31.078460817445716,54598700
2023-05-01,31.516721725463867,31.85018012638983,31.478611155522614,31.68821202135151,31950600
2023-05-02,30.802165985107425,31.4023911280365,30.51634033484697,31.392865302425736,76096700
2023-05-03,30.449649810791016,30.99271275186874,30.421068698447215,30.840274095328052,65642400
2023-05-04,30.059022903442383,30.344846722425604,29.782728544025098,30.182880436832036,76076600
2023-05-05,30.802165985107425,30.84980238200946,30.506814509236207,30.554450906138243,55019400
2023-05-08,30.84980010986328,31.078456251921747,30.81168954137892,30.973654005801677,34323600
2023-05-09,30.73546981811523,30.859327354174415,30.554450061124133,30.62114174182738,29736200
2023-05-10,30.563980102539062,31.002240765336108,30.297209740225313,30.935549083363693,39706100
2023-05-11,30.516338348388672,30.5639783766137,30.24004399336051,30.37342734977328,36693200
2023-05-12,30.392486572265625,30.716420997492413,30.192411511721865,30.716420997492413,36253000
2023-05-15,30.640195846557617,30.697361699711287,30.392482601194207,30.449646637135935,33208500
2023-05-16,30.35437774658203,30.668780893231105,30.33532245975113,30.583033919704206,31241400
2023-05-17,30.96413230895996,31.049879282269437,30.525871616233445,30.592563302760333,46818800
2023-05-18,31.19279670715332,31.230903651903073,30.792642894669537,30.90697099776853,42232500
2023-05-19,31.059404373168945,31.364281685624217,30.916495177319177,31.26900888839104,40132900
2023-05-22,31.116567611694336,31.23089568563091,30.92601839885075,31.164204006299247,35286200
2023-05-23,30.754528045654297,31.145152341899216,30.73547275871255,30.983187854530907,42217200
2023-05-24,30.35437774658203,30.55445280667002,30.28768605988604,30.525871693635835,46610700
2023-05-25,30.3448486328125,30.44964907088005,30.163827051114612,30.27815694934804,41658900
2023-05-26,30.59256172180176,30.668779230569015,30.36390374386376,30.41154014114632,44183000
2023-05-30,30.583032608032227,30.706890149908823,30.38295755652523,30.64019846607316,57900500
2023-05-31,30.25910186767578,30.430595807577383,30.001860957823386,30.402012878523085,67667900
2023-06-01,30.583032608032227,30.64972429186789,30.220991259833436,30.430595771559343,48643400
2023-06-02,31.24995803833008,31.364286138124857,30.87838898817847,30.87838898817847,65752900
2023-06-05,31.08799171447754,31.288066786020003,30.945078872276035,31.288066786020003,53591100
2023-06-06,31.478607177734375,31.52624356692938,31.04034658206269,31.059398230201865,46236100
2023-06-07,31.602468490600582,31.669163812457896,31.316646453827417,31.507195689817657,48467100
2023-06-08,31.573884963989254,31.62152136073977,31.326173520232143,31.497667456073263,36261200
2023-06-09,31.58341407775879,31.716797440967635,31.49766711077824,31.516722396154368,34021700
2023-06-12,31.573884963989254,31.69774250307987,31.335699345812607,31.61199553515931,33655200
2023-06-13,31.764434814453125,31.89781818176561,31.50719390559725,31.545304477522013,46054400
2023-06-14,31.640575408935547,32.00261855204415,31.535773159528535,31.84065044811768,57195400
2023-06-15,32.05978775024414,32.13600526312856,31.507195335528625,31.53577644855724,52241800
2023-06-16,31.993104934692383,32.231290634440505,31.9549943504706,32.2027058790615,49861100
2023-06-20,31.75383758544922,31.83996929737376,31.562433375535615,31.782546939180182,50683100
2023-06-21,31.715551376342773,31.86867399174001,31.581569544211582,31.677269809810685,35967600
2023-06-22,31.46673583984375,31.667708634948617,31.361463332674926,31.658140066447803,38690000
2023-06-23,31.332754135131836,31.43802299210185,31.12220911972783,31.22748162742983,35529600
2023-06-26,31.265758514404297,31.524153665440515,31.179630448124097,31.284899301599413,25728300
2023-06-27,31.514583587646484,31.58157451425455,31.30403858931731,31.323179375595576,34348100
2023-06-28,31.43802070617676,31.485874497639564,31.29447028398351,31.476302279054313,36663200
2023-06-29,31.983522415161133,31.983522415161136,31.562436038410116,31.600717613768925,47471000
2023-06-30,32.26105499267578,32.39503684171326,32.13664536184474,32.19406406815704,44762300
