Date,Close,High,Low,Open,Volume
2025-02-27,74.6789779663086,74.8378478065186,74.64159556920686,74.80981279118309,40521800
2025-02-28,74.88457489013672,74.88457489013672,74.69767002352259,74.75374005751411,44321200
2025-03-03,74.72870635986328,74.87893713298095,74.65359813670197,74.8226041747606,40729100
2025-03-04,74.71932983398438,74.77566279787796,74.46581716966674,74.65360565497578,66274600
2025-03-05,74.75688934326172,74.8132223085209,74.58788328408576,74.59726733603,32302200
2025-03-06,74.47521209716797,74.64421816067147,74.437654398234,74.5784939783867,50431500
2025-03-07,74.59727478027344,74.65361491455336,74.48460883851187,74.50338410767242,52828900
2025-03-10,74.31559753417969,74.53154534962964,74.30620631856053,74.45643711487236,57602100
2025-03-11,74.05270385742188,74.41888248428216,73.98697967217512,74.37193356764924,75826700
2025-03-12,74.13719940185547,74.27803898092854,74.06208400456336,74.23109006677133,53763000
2025-03-13,73.72407531738281,74.05270340500778,73.6959088329347,74.04331218905878,81223200
2025-03-14,74.06208038330078,74.1465869919721,73.90246554440833,74.01513863483734,51469800
2025-03-17,74.24048614501953,74.26865262999932,74.05270480288817,74.07148007174169,33954200
2025-03-18,74.10903930664062,74.2404876815329,74.10903930664062,74.1841547104074,40195900
2025-03-19,74.59727478027344,74.68178139999375,74.13720547014904,74.13720547014904,45212700
2025-03-20,74.49398803710938,74.64421883420077,74.41887980196235,74.5409369520501,42977600
2025-03-21,74.38130950927734,74.46580894578574,74.24046995169921,74.42825125287175,35124000
2025-03-24,74.59727478027344,74.64422369827352,74.50338410767242,74.56910829483304,36393500
2025-03-25,74.55970764160156,74.71932246582575,74.53153399903475,74.64420707910935,29075500
2025-03-26,74.2592544555664,74.56910008810884,74.14658852620433,74.55032482101461,51236100
2025-03-27,74.11844635009766,74.30622773621396,74.10905513177163,74.22172826148184,38493100
2025-03-28,73.98696899414062,74.1747503067733,73.85552064261817,74.1653590921223,58896900
2025-03-31,74.07147216796875,74.09963864994306,73.72406884235636,73.72406884235636,47853500
2025-04-01,74.2431869506836,74.27149048239703,73.99787767874516,74.2337500406947,54256000
2025-04-02,74.3941421508789,74.40357906094792,74.10166272301922,74.10166272301922,49072400
2025-04-03,73.46952056884766,73.85634747132919,73.3468623426379,73.68651909509876,116401400
2025-04-04,72.42225646972656,72.96004520002079,72.21468762676147,72.45999691374328,181273300
2025-04-07,71.799560546875,73.21479501441493,71.35611926199172,71.58256195954152,193374800
2025-04-08,71.4693374633789,72.7713505248055,71.15798416665045,72.66756609256268,106007700
2025-04-09,73.38461303710938,73.44122010434613,70.83719423590378,70.85606085889812,152382200
2025-04-10,72.18638610839844,72.81852236725372,71.83729239018913,72.71473794287404,93884100
2025-04-11,72.40338134765625,72.80908211572924,71.70520114152608,71.95994013624467,71884000
2025-04-14,72.76191711425781,73.08270010797789,72.59208870633128,72.91287170005135,50011400
2025-04-15,72.96003723144531,73.1204287023084,72.81851238140317,72.87511944211887,39790500
2025-04-16,72.95059967041016,73.13929466994591,72.75246776142176,72.97890320051523,52028800
2025-04-17,73.37519073486328,73.39406455986897,73.1487552225812,73.23367303859645,37355500
2025-04-21,72.94116973876953,73.12987195461004,72.79021516435064,73.11099813389923,36078000
2025-04-22,73.22420501708984,73.41289999744943,73.12985752691004,73.19590148986111,33941100
2025-04-23,73.5921859741211,74.29036623580032,73.56388243892863,74.15827827273274,63723400
2025-04-24,74.25261688232422,74.29035732413831,73.76200553524758,73.85635304065617,49007800
2025-04-25,74.31865692138672,74.47905559016814,74.10165839026054,74.14882854134093,47981700
2025-04-28,74.35640716552734,74.41302143184278,74.11110507175783,74.32810363149655,42220700
2025-04-29,74.5545425415039,74.58285327509462,74.20545600801411,74.20545600801411,51198600
2025-04-30,74.15828704833984,74.2620714884964,74.02619906964148,74.18659058688164,69994200
2025-05-01,74.25405883789062,74.4342361737802,74.1781908884814,74.34889015706923,50848600
2025-05-02,74.48165893554688,74.54804158559418,74.31095965897293,74.44372495906752,41354100
2025-05-05,74.4532241821289,74.57650420236116,74.3489075360987,74.41529019855723,39815300
2025-05-06,74.39630889892578,74.46269155184557,74.28251419972989,74.3583821559715,36292600
2025-05-07,74.46269226074219,74.55753082453035,74.310963581981,74.50062623922413,32676200
2025-05-08,74.44373321533203,74.69977854100682,74.39631393068221,74.6049472068742,32684900
2025-05-09,74.49114990234375,74.6333932809989,74.48166459871115,74.52907664654062,23971200
2025-05-12,75.2308349609375,75.28773230525167,74.94633376903491,75.14548170930038,70558600
2025-05-13,75.36361694335938,75.46793358781302,75.22136631590736,75.27826367282118,52141900
2025-05-14,75.0886001586914,75.3256821234214,75.05066617611452,75.29723344528058,45406500
2025-05-15,75.2308349609375,75.2308349609375,74.97478244119199,74.97478244119199,49301300
2025-05-16,75.3161849975586,75.32567030050588,75.1739343940144,75.27825102093573,30657200
2025-05-19,75.27825164794922,75.28773695097551,74.96530899974489,74.97478706760486,26228800
2025-05-20,75.24031066894531,75.27824464235391,75.1170306817416,75.17392802427167,25933700
2025-05-21,74.73770141601562,75.12651923389997,74.72822334862767,74.9937539388092,54737300
2025-05-22,74.88945007324219,74.96531803626517,74.68081679251254,74.7377141471962,43242700
2025-05-23,74.87046813964844,74.89892404785307,74.67132019321251,74.69029079868227,29598900
2025-05-27,75.32567596435547,75.33516126801597,75.07910871535019,75.18342535011524,33524700
2025-05-28,75.27825164794922,75.33515623094063,75.15497164927275,75.31618562488805,27012900
2025-05-29,75.39205169677734,75.45843434597163,75.30670567717016,75.44894904318213,28616300
2025-05-30,75.45842742919922,75.46791273111927,75.29721347238566,75.344625511655,28930300
2025-06-02,75.44510650634766,75.45463684519952,75.25454334642191,75.39746208160693,45527200
2025-06-03,75.58802032470703,75.60707372982037,75.43556400573067,75.50226182790347,28458700
2025-06-04,75.73094940185547,75.75953314545254,75.59754648253963,75.59754648253963,41403600
2025-06-05,75.56896209716797,75.74047182681154,75.53084801618967,75.72141842108121,44563900
2025-06-06,75.55944061279297,75.6451918446533,75.51179619319204,75.63566150682955,41300100
2025-06-09,75.59754180908203,75.68330030408934,75.540374325422,75.540374325422,30169000
2025-06-10,75.7785873413086,75.79764801691714,75.58802420232975,75.6642523657284,24234400
2025-06-11,75.75953674316406,75.88340206113946,75.74047606684906,75.83575763986998,30114400
2025-06-12,75.84528350830078,75.84528350830078,75.72141819762503,75.75953227849087,28373200
2025-06-13,75.6166000366211,75.74999567385646,75.5594325548108,75.67376751843139,35271000
2025-06-16,75.7690658569336,75.84529402923931,75.7404821096986,75.7690658569336,26225100
2025-06-17,75.68331146240234,75.88340495423037,75.62614397031386,75.76906270053507,27747200
2025-06-18,75.79765319824219,75.95010226594272,75.68331094532809,75.740478437026,32833500
2025-06-20,76.03585815429688,76.04538122290637,75.83575740120921,75.86434841559175,45845800
2025-06-23,76.17876434326172,76.17876434326172,75.9500871524568,76.00725463277882,32361400
2025-06-24,76.3884048461914,76.42651893125203,76.22642543682258,76.27406986052796,50893200
2025-06-25,76.36934661865234,76.43604444591944,76.30264879138525,76.39793036326425,24156100
2025-06-26,76.5885009765625,76.59803131553527,76.41699122264608,76.48368905641809,28889100
2025-06-27,76.55038452148438,76.67425711574131,76.5122777058098,76.60755928403313,47849500
2025-06-30,76.84576416015625,76.86481756732306,76.65519374089729,76.73142190860088,52885900
2025-07-01,76.74906921386719,76.8448006593816,76.68205647162299,76.7777879171374,45411000
2025-07-02,76.89265441894531,76.89265441894531,76.66289753560079,76.74905362791513,32359500
2025-07-03,76.94053649902344,76.95967986586592,76.83522972178771,76.87352375931351,19750000
2025-07-07,76.68205261230469,76.91180953074411,76.64375857525799,76.90224149936299,37027200
2025-07-08,76.57674407958984,76.70120152309653,76.52888201226007,76.67247551808997,31358900
2025-07-09,76.78736114501953,76.79693648046046,76.66291099965107,76.72034840461484,30277500
2025-07-10,76.71076202392578,76.79692542280605,76.71076202392578,76.78735008874382,28776200
2025-07-11,76.61503601074219,76.6341866802204,76.51930457487231,76.62461134548128,30482200
2025-07-14,76.67247772216797,76.68205305744542,76.55760291420178,76.59589695147078,23716200
2025-07-15,76.4427261352539,76.74907115093653,76.4427261352539,76.73950311883239,37039500
2025-07-16,76.64375305175781,76.66290372082139,76.34698341583422,76.53844628342875,39780100
2025-07-17,76.72034454345703,76.7586385794526,76.58631906939283,76.62461310538839,25703200
2025-07-18,76.82564544677734,76.89265817868947,76.75863271486521,76.8352207810048,27686400
2025-07-21,76.93096160888672,77.01711771593772,76.89266757113931,76.89266757113931,28483300
2025-07-22,77.06498718261719,77.08413054959368,76.91181103144164,77.0075497778468,26017700
2025-07-23,77.10328674316406,77.11286207925862,77.00755529374275,77.08413607097495,26025000
2025-07-24,77.0075454711914,77.07455820762279,76.97882677041231,77.0075454711914,27013700
2025-07-25,77.0553970336914,77.14156042812338,76.9788162766668,77.06497236725929,30123100
2025-07-28,77.01712036132812,77.08413310372762,77.0075523294433,77.08413310372762,22093800
2025-07-29,77.06498718261719,77.11285655581976,77.0171178094146,77.05541184720849,21371800
2025-07-30,76.90223693847656,77.08412447386011,76.82564886892543,77.01711173896295,38392400
2025-07-31,76.95011138916016,77.04585014342835,76.90224931586755,76.9692620615504,41501300
2025-08-01,76.95394897460938,77.05978035606553,76.78075900563559,77.01167651735553,68963100
2025-08-04,77.21373748779297,77.21373748779297,77.03092379766484,77.05978757174064,37539200
2025-08-05,77.17523956298828,77.20410333315733,77.06940084521176,77.17523956298828,29656300
2025-08-06,77.25222778320312,77.26185148849126,77.10790156682636,77.17525282237068,30512900
2025-08-07,77.17523956298828,77.31956575456854,77.12713572628489,77.27145457713011,29405000
2025-08-08,77.18486785888672,77.21373163077307,77.12714031511402,77.16562045047216,24679000
2025-08-11,77.18486785888672,77.25221910686669,77.13675667858581,77.18486785888672,30159800
2025-08-12,77.3580551147461,77.3580551147461,77.17524144490417,77.23296898664995,40846200
2025-08-13,77.56011199951172,77.56011199951172,77.41578579855432,77.41578579855432,35039600
2025-08-14,77.3580551147461,77.44464642736475,77.30994393613446,77.44464642736475,36559900
2025-08-15,77.4157943725586,77.42541807788442,77.32920304683525,77.42541807788442,22754000
2025-08-18,77.3580551147461,77.44464642736475,77.33880770700735,77.39654258948835,25400800
2025-08-19,77.33880615234375,77.43502850763274,77.319566085727,77.406157396605,21700500
2025-08-20,77.3099365234375,77.38691146554143,77.27144905238553,77.3676714003827,29704900
2025-08-21,77.16561889648438,77.26184125514841,77.15600253320623,77.22335377982986,35825900
2025-08-22,77.79102325439453,77.80064695787979,77.26183701446446,77.28107708070004,59541500
2025-08-25,77.63707733154297,77.75253240541359,77.63707733154297,77.72366863694593,32714800
2025-08-26,77.81027221679688,77.83913598709469,77.68518609119289,77.73329726884597,33659900
2025-08-27,77.906494140625,77.92573420895152,77.76216793560103,77.76216793560103,24335000
2025-08-28,77.94497680664062,77.94497680664062,77.83913808553862,77.9064893316276,24203800
2025-08-29,77.80065155029297,77.9257303400447,77.80065155029297,77.9257303400447,35070300
2025-09-02,77.716552734375,77.75522338103013,77.532869006681,77.60054079440958,51804000
2025-09-03,77.92923736572266,77.92923736572266,77.73589150870768,77.73589150870768,34283100
2025-09-04,78.14192199707031,78.15158412692162,77.94856876496954,77.97757728153839,37999700
2025-09-05,78.18058013916016,78.40292710092395,78.15157162723098,78.28692255588909,39147800
2025-09-08,78.18058013916016,78.2772530519127,78.16124113120738,78.25791404395991,27003400
2025-09-09,78.09358978271484,78.19026272075544,77.98724733816847,78.1612615769105,36704500
2025-09-10,78.15157318115234,78.24825347149768,78.10324041165028,78.15157318115234,38106100
2025-09-11,78.34493255615234,78.40293483439098,78.21925849474492,78.21925849474492,34221500
2025-09-12,78.26759338378906,78.33526516878716,78.24826174907734,78.33526516878716,25702800
2025-09-15,78.48994445800781,78.49960658712284,78.37393252758781,78.38360203237391,27248800
2025-09-16,78.43193054199219,78.52861083325625,78.40292940488125,78.50927182473517,33075600
2025-09-17,78.35460662841797,78.53828297877062,78.21926305419112,78.48995020264482,35955700
2025-09-18,78.52861785888672,78.56728112804656,78.37393527956195,78.4416070640987,43250000
2025-09-19,78.5576171875,78.58661832653696,78.45127476058371,78.5479476825973,32042900
2025-09-22,78.6156234741211,78.62529297951684,78.4802799012668,78.48994940666255,26670200
2025-09-23,78.5576171875,78.65429010951358,78.49960753375493,78.63495109970816,37088500
2025-09-24,78.4512710571289,78.54794397457884,78.42226991946102,78.54794397457884,28124300
2025-09-25,78.22891998291016,78.31593077522622,78.1999188440285,78.3062612703753,33509900
2025-09-26,78.38360595703125,78.41260709717056,78.26759402080255,78.34493531162168,31046800
2025-09-29,78.51893615722656,78.53826778880365,78.43192537595414,78.46093388682507,28558500
2025-09-30,78.48994445800781,78.50927609190894,78.40293366627505,78.4706054484356,54970300
2025-10-01,78.63660430908203,78.67545727600267,78.46176966316197,78.49090753574103,58042600
2025-10-02,78.60746765136719,78.6463206188883,78.52004662183322,78.61718274585893,33348900
2025-10-03,78.5200424194336,78.61717853826056,78.50061964193547,78.59774835031699,35109200
2025-10-06,78.53948211669922,78.58805018199317,78.51034424170138,78.56861999169706,29485100
2025-10-07,78.45206451416016,78.56862342969823,78.44235682903364,78.56862342969823,27672300
2025-10-08,78.33550262451172,78.52004495325814,78.32578753022644,78.50062217513323,34932200
2025-10-09,78.11209869384766,78.33550139623233,78.0052548897218,78.32578630209937,65586700
2025-10-10,77.65560150146484,78.18010553532697,77.65560150146484,78.16068275353078,83840400
2025-10-13,78.1412353515625,78.1412353515625,77.8692720036302,77.92755515707672,31926800
2025-10-14,78.2286605834961,78.3257892972031,77.81100044515469,77.87899128579419,63860100
2025-10-15,78.48120880126953,78.51034667717126,78.28694394451374,78.40350285856721,59802200
2025-10-16,78.19952392578125,78.50062516608637,78.15095586295,78.48120238722143,75725200
2025-10-17,78.40351104736328,78.4132261438274,78.12183253348262,78.13154762994672,70044200
2025-10-20,78.55889892578125,78.58804420901028,78.45205511861214,78.45205511861214,43762300
2025-10-21,78.44234466552734,78.61717930650074,78.44234466552734,78.55889615254593,45418100
2025-10-22,78.3646469116211,78.49091350588294,78.28694097186937,78.44235285137283,50698600
2025-10-23,78.53948211669922,78.53948211669922,78.38407023611562,78.38407023611562,37962400
2025-10-24,78.753173828125,78.76288151332976,78.64633000729891,78.70460576031434,39905600
2025-10-27,78.94742584228516,78.99599390675151,78.80172905933232,78.84058202881616,36495000
2025-10-28,78.86971282958984,78.94741876158817,78.84057495770186,78.94741876158817,31591400
