Date,Close,High,Low,Open,Volume
2025-04-04,38.15504837036133,40.979371690953805,38.15504837036133,40.52399400497864,100752000
2025-04-07,37.90797805786133,39.5211874680116,36.32383798125249,36.919705726310816,113906800
2025-04-08,37.031131744384766,39.278965642920355,36.44010578298715,39.0754987796306,90538400
2025-04-09,39.8990592956543,40.31083854855429,36.086459685214614,36.30930488447769,118962400
2025-04-10,37.29273223876953,38.86233950713372,36.5660617280035,38.86233950713372,79046600
2025-04-11,38.21802520751953,38.5038508719725,36.73077300024845,37.46713084623012,41916800
2025-04-14,38.35367202758789,39.12394475834739,37.97095841490128,39.12394475834739,32748200
2025-04-15,38.2955436706543,39.007677783219506,38.27616534366751,38.31976380735932,22167000
2025-04-16,38.61042785644531,39.26443432145686,38.43602662524725,38.53291825148929,27331400
2025-04-17,39.4824333190918,40.09283761756581,38.90594016519758,38.92531849010569,47908800
2025-04-21,38.4505615234375,38.95438687058526,38.0242457779846,38.857495248419845,31012000
2025-04-22,39.429141998291016,39.71980946618987,38.779984776518155,38.949540491456034,22097400
2025-04-23,39.35647964477539,40.19942022299085,39.11425610538798,39.77310442820476,43216200
2025-04-24,39.98625564575195,40.10252189034461,39.38069689844417,39.72465382339052,21219000
2025-04-25,39.91358947753906,39.947500620923755,39.47274461353809,39.627767511302025,17664800
2025-04-28,40.1945686340332,40.30598937550712,39.816700561143655,39.86999002742678,16436800
2025-04-29,40.07830429077149,40.22363618168705,39.66652135975029,39.74403465840192,19843400
2025-04-30,38.99798583984375,39.49212018323495,38.518384315958535,39.433988905210995,37814200
2025-05-01,39.1433219909668,39.65683466644399,38.678249583849166,38.678249583849166,36314400
2025-05-02,39.71497344970703,39.91359483159282,38.9107895186568,39.618081815584034,32038800
2025-05-05,38.99798583984375,39.26927499338892,38.77998615517888,39.21598552450862,29530200
2025-05-06,39.00767135620117,39.34678647853943,38.78967168158449,39.17238526043114,22995400
2025-05-07,39.02220916748047,39.22083052490184,38.726696187870346,39.0948732640752,22446200
2025-05-08,39.53572463989258,40.0734611691508,39.317724942533935,39.3807017294061,30565800
2025-05-09,39.93296813964844,40.13158949657152,39.60838952221471,40.01532324627417,19993200
2025-05-12,40.97452926635742,41.599466356953414,40.67417078757905,41.41053231747525,32610000
2025-05-13,41.55101776123047,41.880441870637675,41.013284989029,41.17799519571395,29031600
2025-05-14,41.299110412597656,41.45897882382448,41.13924200137083,41.27488658203446,21332600
2025-05-15,41.4735107421875,41.49773457222412,40.674172399467174,40.775905832753395,29721600
2025-05-16,41.4105339050293,41.58977694133347,40.98906365678461,41.5655568073657,21725800
2025-05-19,40.872798919677734,41.110176939174536,40.5724404182467,41.06657478275564,24787000
2025-05-20,40.49492263793945,40.93577117857585,40.45616968723208,40.843725066566655,22782200
2025-05-21,39.74888229370117,40.33021728059192,39.7440367882664,40.252703977786375,25698400
2025-05-22,39.5938606262207,39.82154764426988,39.10456805101489,39.540571152879586,23732200
2025-05-23,39.71981430053711,39.82154774188194,39.23052542016975,39.2450582409279,23511000
2025-05-27,40.06376647949219,40.126746956619094,39.70043121989811,39.99594419338428,19028000
2025-05-28,39.55509948730469,40.3786579338348,39.45336605774773,40.25754618016641,29552600
2025-05-29,39.850608825683594,39.850608825683594,39.36616185521443,39.61807265360208,23792800
2025-05-30,39.49696350097656,39.70527585977975,39.18207221031537,39.54540746199275,31038600
2025-06-02,40.01532745361328,40.29146213712659,39.555104213103725,40.238172663462805,32031000
2025-06-03,40.49008560180664,40.741996443265705,39.66652339357517,40.044395199820315,30352600
2025-06-04,39.70043182373047,40.785595810036746,39.65198786092191,40.47070450772499,44939200
2025-06-05,39.66168212890625,40.01532641289063,39.5599486898407,39.995948086967985,27655000
2025-06-06,40.4077262878418,40.52883803857236,40.02016720708908,40.02016720708908,28556800
2025-06-09,40.48523712158203,40.90670735755695,40.247859117798136,40.56759222754253,28680400
2025-06-10,41.207061767578125,41.473509103301694,40.89701597475655,40.91639429881257,46092200
2025-06-11,41.80293655395508,41.870758845541275,41.08111148148045,41.48804523099763,48996600
2025-06-12,41.94826889038086,41.96280540676215,41.30395711357721,41.609157428905256,34028200
2025-06-13,42.67978286743164,42.90747356430412,42.12266804028276,42.73307233674382,84194800
2025-06-16,42.55382537841797,42.99467395020257,42.2340922602771,42.56351638880748,69406600
2025-06-17,42.95107650756836,43.2708096332725,42.641027000407746,42.90747435185921,67884200
2025-06-18,42.67009353637695,43.32409626080019,42.573201916735165,43.10609658467157,70473000
2025-06-20,43.106101989746094,43.227213757456504,42.71369734905864,42.83965462236806,56744800
2025-06-23,42.016014099121094,43.6765338489219,41.835312945094145,43.64723176472386,105688200
2025-06-24,41.469024658203125,41.9036896569468,41.31273692947282,41.4055318368803,65358800
2025-06-25,41.2883186340332,41.571584545431016,41.15157060124928,41.42018174390215,43723000
2025-06-26,41.87926483154297,41.96228988504895,41.27854604053762,41.38111078440288,33565600
2025-06-27,41.65949630737305,41.85484851906584,41.41041739352877,41.85484851906584,35411800
2025-06-30,41.4201774597168,41.679022455871205,41.298080482202145,41.49832131385612,26247600
2025-07-01,41.73763275146485,41.932988671965816,41.102730667467014,41.483672663086566,40772800
2025-07-02,42.45556640625,42.52394042400207,41.62530834720083,42.08927542853339,42468800
2025-07-03,42.50440216064453,42.64115018875728,42.29928011847541,42.39695621681185,22266200
2025-07-07,42.09415817260742,42.47021525077781,41.6594931996385,42.24555724320657,35673000
2025-07-08,43.22721862792969,43.38350262335595,42.0355508339892,42.04531695353268,47472400
2025-07-09,43.00743865966797,43.29070454500918,42.88046048439426,43.11976951975296,28672400
2025-07-10,43.33466339111328,43.35908055235799,42.60208148389542,42.909764543529384,28823800
2025-07-11,43.53001403808594,43.68141682727981,43.12953609208717,43.261402917317184,30171600
2025-07-14,43.051395416259766,43.44698843472372,42.821852500226186,43.44698843472372,33441600
2025-07-15,42.43114471435547,43.15396053619081,42.37742174055196,42.96837445239059,33859000
2025-07-16,42.06485366821289,42.616734447914034,41.913454592913006,42.37254046782806,35501600
2025-07-17,42.323699951171875,42.38718904089764,41.74740204270101,41.84996306122919,36085600
2025-07-18,41.98182678222656,42.85604164002162,41.81577667152462,42.66068571923372,60975600
2025-07-21,41.54716110229492,42.08438708067198,41.46413604836753,42.011128145869606,30434400
2025-07-22,41.74251556396485,41.97205847949168,41.45924967986346,41.49832160720933,32444000
2025-07-23,42.39695739746094,42.421378285777266,41.80600841602907,41.91345436285385,28046000
2025-07-24,42.69976043701172,42.75348341188924,42.09416039651588,42.28463140704364,24022200
2025-07-25,42.5385856628418,42.8169666188791,42.318812596640136,42.74370768811055,20143200
2025-07-28,43.0220947265625,43.09535366768832,42.758368500276795,42.82185759533009,23705200
2025-07-29,43.442108154296875,43.45676292322793,42.94883899064819,43.09047194814581,24552000
2025-07-30,42.82185745239258,43.19791455062988,42.553242577862704,43.17349738773913,26552400
2025-07-31,42.59231185913086,43.085584722521766,42.37253877626884,42.37253877626884,24960800
2025-08-01,41.80112075805664,42.58254441979683,41.57158156298244,42.43114162912998,42329400
2025-08-04,41.70833206176758,42.04043601988964,41.4934401694226,41.72786802708116,26509600
2025-08-05,41.762054443359375,41.82065861236568,41.19552263560279,41.69856162546343,31413600
2025-08-06,41.376224517822266,42.269975291414575,41.254127539772085,42.025781335314214,38249400
2025-08-07,41.215057373046875,42.08438729772126,41.16133440232167,41.62042025175367,35042000
2025-08-08,41.478790283203125,41.85973230217587,41.200409290407315,41.410416265751834,40736200
2025-08-11,41.14668655395508,41.74252047471133,41.07342761308915,41.56181558405598,28828800
2025-08-12,41.346927642822266,41.708333700058425,41.10761485290908,41.22971184633659,34522600
2025-08-13,41.82554244995117,41.83042737260973,41.22970857315086,41.37622644407378,25601200
2025-08-14,41.78647232055664,41.849965139539734,41.34204121819699,41.79624216629453,24944600
2025-08-15,41.78647232055664,42.26020923402557,41.65460921193031,41.80600828592802,27297800
2025-08-18,41.53739929199219,41.73275150359082,41.29808649840606,41.56670137851106,26428400
2025-08-19,41.55204391479492,41.79623786766592,41.312731158186445,41.42017709362633,25693800
2025-08-20,41.898799896240234,42.06973492217208,41.58134700459302,41.620418932264336,27967200
2025-08-21,42.18695068359375,42.279745588435574,41.71321749187015,41.82554463615868,22088000
2025-08-22,43.046512603759766,43.14907362371811,42.260207724641525,42.32858173794708,30936400
2025-08-25,43.158843994140625,43.21256696612058,42.79743423243831,42.939067183466896,23412800
2025-08-26,43.09047317504883,43.12954138166389,42.68999517993387,42.98790842013359,22855600
2025-08-27,43.573974609375,43.73025860832705,42.97814069896267,43.0269787499906,26877400
2025-08-28,43.90607452392578,43.96956361179673,43.300474549597624,43.58862163236282,24086200
2025-08-29,44.145389556884766,44.25772043264299,43.86700855516742,43.92561645462014,23745000
2025-09-02,44.20887756347656,44.287021427487005,43.69607242880001,44.02817639863533,25964400
2025-09-03,43.21745300292969,44.223534814963784,43.070938838842594,43.85724381558895,36018200
2025-09-04,43.50559997558594,43.68630113443647,43.03674798538047,43.22233406709584,25895400
2025-09-05,42.66556930541992,43.290705251475224,42.45067742667435,43.149072306493295,48182200
2025-09-08,42.56789779663086,42.99279295124298,42.191836968316146,42.80720686167368,34931800
2025-09-09,42.77301788330078,43.37861790263605,42.74859699517175,42.79743504532543,41193400
2025-09-10,43.5202522277832,43.5446731166818,42.77301923118209,42.87069533456746,29932800
2025-09-11,43.53001403808594,43.622808935388235,43.04162611730188,43.17349294253189,25176800
2025-09-12,43.27117156982422,43.90607739445962,43.261405450322535,43.710721469486856,22297800
2025-09-15,43.124656677246094,43.46652674547667,43.05139774088117,43.354195879569886,23287800
2025-09-16,43.84746551513672,43.984213532361366,43.305354642493285,43.31512448721163,41593000
2025-09-17,43.95003128051758,44.25771807864824,43.598391354713634,43.788866086277785,26044800
2025-09-18,43.81328201293945,44.077011949855034,43.48117806194623,43.989101970883176,28713000
2025-09-19,43.23209762573242,43.808395528199064,43.0806985608307,43.77420852237918,29979200
2025-09-22,43.182350158691406,43.394149224897184,42.90652021494478,43.078913929786424,22502400
2025-09-23,43.92610931396485,44.39896224715108,43.354743004343305,43.354743004343305,44214800
2025-09-24,44.49747467041016,44.911223361715315,44.18716597035726,44.23642078272896,35406200
2025-09-25,44.89645004272461,44.940778249202886,44.36941562648527,44.49255454390476,31887200
2025-09-26,45.3101921081543,45.763346151326765,44.96047805596233,44.97033127315156,40161600
2025-09-29,44.47777557373047,45.05899137635297,44.24627382281878,44.99495673841493,37674400
2025-09-30,44.004920959472656,44.18224129810316,43.66013349985861,44.088658277865896,47544800
2025-10-01,44.004920959472656,44.152689160965224,43.73894420942837,43.78819902395874,27661200
2025-10-02,43.561622619628906,44.29552948138622,43.51729065729384,43.90641006934003,31793600
2025-10-03,43.793121337890625,44.04924860307044,43.72908670316985,43.78326812121,24048000
2025-10-06,44.00984573364258,44.26105016254732,43.832525402404094,44.06895376335584,21488400
2025-10-07,44.07880401611328,44.11328276125798,43.300568946004184,43.97044117197241,25324000
2025-10-08,43.82267761230469,44.078804901682275,43.492666222446545,44.078804901682275,20024200
2025-10-09,43.226680755615234,44.29059890359593,43.182348797252985,43.91625935114216,23397800
2025-10-10,41.975589752197266,43.12324522721807,41.96081368513794,42.906519555945174,44892200
2025-10-13,42.54695510864258,42.601136530029066,42.15783569954931,42.29575443628849,22889600
2025-10-14,42.542030334472656,42.78338153652683,41.886930456710154,41.941111875646975,25084600
2025-10-15,42.51740264892578,43.054290250059175,42.20216734029567,42.81293528102885,24267000
2025-10-16,42.00514602661133,42.71935398738432,41.71946284230213,42.59128846374547,29193800
2025-10-17,42.34993362426758,42.438593785687864,42.01006904583963,42.18246276029543,24071800
2025-10-20,42.79815673828125,42.89666635731879,42.42381342171661,42.42381342171661,25352400
2025-10-21,42.699649810791016,43.014885121063145,42.48292412576593,42.91637173791478,25885200
2025-10-22,43.24638748168945,43.43355727544907,42.625766311789754,42.98532983110446,32814000
2025-10-23,43.82267761230469,44.11328364751967,43.55669710531558,44.019700627619,47308800
2025-10-24,43.37937545776367,44.03447536679916,43.34982332162417,44.01969929872941,21191000
2025-10-27,43.482810974121094,43.6601313038327,43.29071457658373,43.51728971834828,19597200
2025-10-28,43.029659271240234,43.45818401355842,43.00502998707553,43.32026528329771,22474600
2025-10-29,43.349822998046875,43.57147153324137,42.99025572679437,43.07891589245243,26807800
2025-10-30,43.09368896484375,43.65027920530188,43.034584697114425,43.335043917741984,20663400
2025-10-31,43.4089241027832,43.65520190520933,43.00995526538122,43.1971250423807,26985400
2025-11-03,43.41385269165039,43.53206498999566,42.91637045584144,43.41877930013596,22232000
2025-11-04,42.945926666259766,43.064138965478726,42.54203119918552,42.881892029177685,29477600
2025-11-05,43.05921173095703,43.53699128731007,42.896667473205774,42.95084889245619,23857200
2025-11-06,43.477882385253906,43.88670444668508,43.12324549988465,43.12324549988465,32154800
2025-11-07,44.10343170166016,44.20686793334155,43.512362689036294,43.630578746301815,35458400
2025-11-10,44.50239944458008,44.605835673667286,43.64535371935666,44.21671628353856,31264600
2025-11-11,45.0836181640625,45.39885348027524,44.73390410257341,44.768382847849765,38752800
2025-11-12,44.453147888183594,44.98510889777233,44.38911700584291,44.77823642445496,29863200
2025-11-13,44.566436767578125,44.97033224937484,44.369413756430646,44.59598890398477,32243800
2025-11-14,45.32497024536133,45.42348363224487,44.24134929495265,44.8028624475337,34179400
2025-11-17,44.49747467041016,45.285566699962594,44.32015809745229,45.27079063204122,37447400
2025-11-18,44.85211181640625,44.97032786631356,44.18223589853552,44.30537479876322,34839400
2025-11-19,44.27090072631836,44.41374231659627,43.74879293681395,44.059101645271994,41062800
2025-11-20,43.76849365234375,45.10331896082773,43.734014908504726,44.497473881483465,41630000
2025-11-21,44.0443229675293,44.23641936013223,43.37937362714214,43.842377115929295,39317200
