Date,Close,High,Low,Open,Volume
2025-05-07,509.78900146484375,512.0419626753675,505.0458411125529,508.82056890809423,5460000
2025-05-08,513.1882934570312,518.0203241500598,510.2336602128911,513.3858761492235,5088200
2025-05-09,512.5064697265625,515.451151492689,511.23171153778543,514.5222836432683,4739500
2025-05-12,529.5718383789062,529.5718383789062,524.1073743694976,528.1686756229391,7793600
2025-05-13,533.0501708984375,535.065984763155,529.4335512533492,529.9770242729754,7356800
2025-05-14,533.712158203125,535.0066382964393,531.8643139549321,533.9690880450631,5031300
2025-05-15,536.330810546875,536.8149966601369,531.4691067098139,531.8841147622995,7362200
2025-05-16,539.789306640625,539.9967804934581,535.2833243676552,537.0323168846052,7255300
2025-05-19,540.3427734375,540.96531573862,534.1766976094333,534.2260932831997,7766100
2025-05-20,538.4257202148438,539.5917354853847,535.5699387499851,538.7616590270774,7158200
2025-05-21,529.4236450195312,538.2379677581171,528.4848860238346,534.5027141685581,6339500
2025-05-22,529.6707153320312,532.8426534015092,528.1094139781261,529.2556469224985,5816600
2025-05-23,526.0935668945312,528.4749930958577,522.8424994523051,523.1587161820393,6455900
2025-05-27,536.904052734375,537.0819133599739,530.816985423694,532.338722095273,6118100
2025-05-28,533.8406372070312,538.4454714674711,533.2180949773488,537.3485740124007,4910500
2025-05-29,535.8960571289062,538.8210167150148,532.3584464617888,538.6925517807217,4659500
2025-05-30,535.3425903320312,536.9532869882798,529.8088889575287,534.9374132131562,6171500
2025-06-02,538.455322265625,538.455322265625,531.4295571989908,533.8505481470529,5933500
2025-06-03,541.5088500976562,542.3685399799533,537.645191226474,538.0799817667771,4993600
2025-06-04,541.1629028320312,543.1392120759175,540.9553686490414,542.2498487913,4543400
2025-06-05,538.6331787109375,544.1075330888211,536.9039082853128,542.9711312556869,6372100
2025-06-06,544.13720703125,545.7775775069782,542.2004625383981,543.7814858360942,4736000
2025-06-09,544.72021484375,546.1530510540722,543.6826645921958,544.7696105105537,4516400
2025-06-10,547.8230590820312,548.1688890772087,544.2162705623934,545.2439899760357,5984100
2025-06-11,546.3111572265625,549.6412335227296,544.3842436251888,548.8309394842792,20800600
2025-06-12,548.3764038085938,548.4257994758423,544.6016460233897,545.0660497325637,8422900
2025-06-13,542.2696533203125,546.6965669074394,540.9257171423568,543.7222117240232,7100600
2025-06-16,547.5068969726562,549.1077028058497,545.3329445102397,545.4021225786096,7421300
2025-06-17,542.8427734375,546.6076405229879,542.1412221833405,545.2538733762494,4753300
2025-06-18,542.7340698242188,546.1629979452991,541.8941624663983,543.6431552474866,4602300
2025-06-20,541.2320556640625,546.1728290940441,540.1451096343368,545.1846744080477,9978500
2025-06-23,546.8052368164062,547.1412359311785,539.2853944850407,542.1608979485119,9820200
2025-06-24,552.8132934570312,553.7915570055205,549.7796511496664,550.5800540813557,6770000
2025-06-25,553.0899658203125,554.374615287097,551.7263677078932,553.880537895928,16472300
2025-06-26,557.4674682617188,557.8626939332373,554.315252525122,554.8686167149866,6081400
2025-06-27,560.2343139648438,561.5979722630083,556.5386250715077,558.4160827965658,6056500
2025-06-30,563.034423828125,564.1445690193511,560.4077053587704,562.5090559349038,5750600
2025-07-01,562.7767333984375,563.797643544966,560.8240272177263,561.5773530337011,7412700
2025-07-02,565.2745361328125,565.3241448041769,561.8251605151165,562.38023314898,6164000
2025-07-03,570.1611938476562,570.6072484185595,567.0984027576593,567.1479509325636,4837000
2025-07-07,565.5917358398438,568.5455692643161,562.9848606271348,567.9607314207037,6417800
2025-07-08,565.215087890625,566.8010529755829,564.4716837722209,566.1270405013692,6944600
2025-07-09,568.5653076171875,569.2096153182008,565.7403964630923,567.425457720963,7156500
2025-07-10,570.2305908203125,571.1920916153225,567.6634024521345,568.7339213326292,4961700
2025-07-11,568.1787719726562,569.328604199982,566.3450660476724,567.4155848976424,4428900
2025-07-14,569.298828125,569.6259428642626,566.553230157189,567.8120199444716,4747000
2025-07-15,566.8307495117188,572.0841264397172,566.8208277772086,571.7768551618074,5399000
2025-07-16,568.6942138671875,569.2096600685217,563.1731921667705,568.3572378881463,6141200
2025-07-17,572.1039428710938,572.569840882386,568.7536636775687,568.971760331342,6495300
2025-07-18,571.8462524414062,573.4123740499226,570.7757940746163,573.3826088460987,4262400
2025-07-21,572.8672485351562,575.4245757437644,572.5104290637369,572.8969532419156,5913800
2025-07-22,572.8672485351562,573.7494359770413,570.5775661793049,573.1943632998162,4767700
2025-07-23,577.7340087890625,577.8331656356169,573.7791086225254,575.4641700301397,4257300
2025-07-24,578.1305541992188,579.6074407772935,577.5952644874866,578.2098675821393,3840900
2025-07-25,580.4301147460938,580.8860305422963,578.457625545007,578.6756617086899,4210100
2025-07-28,580.2913818359375,581.3420573030288,579.1019230717017,580.8860809688624,4193100
2025-07-29,578.7847290039062,581.9169724274284,577.9917766619565,581.6592493041579,5053400
2025-07-30,578.0809326171875,580.9950789610317,575.4442923307498,579.5181320721142,6974700
2025-07-31,575.91015625,582.9873165247183,574.7405411878008,582.6602623155293,7046800
2025-08-01,566.4243774414062,570.6766271246124,564.2833397489643,570.66670539018,8781300
2025-08-04,575.0379638671875,575.1073555108563,570.0224665393055,570.11164115375,6640100
2025-08-05,572.2725219726562,576.3860493617816,571.3309250628649,575.6822716149555,4647400
2025-08-06,576.5247802734375,577.1492445769367,572.3319398787457,573.1645791162055,4545000
2025-08-07,576.1778564453125,580.3706970902973,573.2240832449555,579.7263892788972,4594300
2025-08-08,580.5886840820312,581.0148951756205,577.4762843771637,577.8033991228041,4342300
2025-08-11,579.3992309570312,582.1944376774672,578.3089291256416,580.8761779445863,5373900
2025-08-12,585.5843505859375,585.762760296711,580.2813654391599,581.5897638165412,5851900
2025-08-13,587.626220703125,588.8057575184446,585.6140447541314,587.6460036717156,5393000
2025-08-14,587.6361083984375,588.2903378540062,585.3067998633619,585.7230891997563,6236700
2025-08-15,586.367431640625,588.7265055171714,585.4654007769201,588.6372704049,7196300
2025-08-18,586.1592407226562,586.8134701991173,585.1581135378514,585.7825778115737,5311700
2025-08-19,582.9577026367188,586.9126029500222,581.7781656574542,586.0502589944169,6739300
2025-08-20,581.4212646484375,582.8287593385878,576.7328220951352,582.6404278977781,7113600
2025-08-21,579.1316528320312,581.3023952819268,577.5259047730272,579.7858218382106,4807300
2025-08-22,587.9930419921875,589.0932655879751,580.6878622280088,581.1140733372315,6389300
2025-08-25,585.5050659179688,588.012784223769,585.356360902513,586.8431690635549,6483000
2025-08-26,587.8442993164062,588.2110404915132,584.6030381488821,585.187875981241,4776600
2025-08-27,589.1923217773438,589.9060211545994,587.2297543620539,587.3090677369444,6171400
2025-08-28,591.27392578125,591.8190767080134,588.0525078977411,589.8366657027772,5058700
2025-08-29,587.8641357421875,590.3123841249704,586.0502128584033,590.0051128603625,7512000
2025-09-02,583.5325927734375,583.6217673864533,578.5368784963725,580.9058740842105,11116700
2025-09-03,586.5160522460938,587.0215766987938,583.6019663392423,585.614081917551,8205900
2025-09-04,591.3433227539062,591.521732486179,586.3971564326381,587.2595003878146,8045600
2025-09-05,589.7276611328125,594.3268087915956,586.2485200591447,593.642874559179,6641500
2025-09-08,591.2540893554688,592.1560597543082,589.7970462884857,591.0657578877923,9472200
2025-09-09,592.6913452148438,593.1076345883802,589.7771986033229,591.3631032157169,7844800
2025-09-10,594.4060668945312,596.4578694009673,592.8994152766546,595.6351519519028,21641100
2025-09-11,599.2531127929688,599.9072817997485,595.6054838346989,596.1407130220641,9109700
2025-09-12,599.124267578125,600.6507023011613,598.63858655254,599.2729726056397,8130500
2025-09-15,602.2465209960938,602.4249307098855,600.8687309581505,601.1363152796498,7710700
2025-09-16,601.4534912109375,603.0691608214436,600.729930642464,602.8114377427064,6393200
2025-09-17,600.759765625,602.9800562560589,596.2596539546817,601.5031697469196,11613600
2025-09-18,603.5846557617188,605.9338078641088,601.7311063897635,603.1980711123684,11057500
2025-09-19,606.3997192382812,607.2818461391039,603.4954339354288,605.2498869992692,6065700
2025-09-22,609.353515625,609.8094314455861,605.1408921617503,605.1508138966994,11583800
2025-09-23,606.1617431640625,609.849058800198,604.972345054062,609.3039079167181,10753000
2025-09-24,604.1397094726562,607.3512053855185,602.8412327795328,607.2421873078496,23787300
2025-09-25,601.25537109375,602.5835525851626,598.043814453883,601.2850757996024,6965700
2025-09-26,604.7939453125,605.3292350227525,601.235551305082,602.682733172052,6438600
2025-09-29,606.4937744140625,608.0345246465214,604.8535837551024,607.1498142748059,5658800
2025-09-30,608.7303466796875,609.2074665640926,604.6448559909707,605.7979159354161,6515700
2025-10-01,610.9072875976562,611.7224078350231,605.9370866415643,606.0663167201345,10020000
2025-10-02,611.5831909179688,612.8058408648926,609.3665008395244,612.7362507751188,7139500
2025-10-03,611.6329345703125,614.7343351996467,610.6289442417741,612.2790849811738,7210700
2025-10-06,613.720458984375,614.5952192358031,611.811858069586,613.7800989709996,6056400
2025-10-07,611.5335083007812,615.0523885664089,610.1617280492969,614.6150084764951,7466300
2025-10-08,615.082275390625,615.2115054706356,611.7920047478754,612.5474243376465,5035200
2025-10-09,613.4221801757812,615.8973912257493,611.6130804113881,615.5394906452223,5898500
2025-10-10,596.9310913085938,615.9072847855525,596.6527309298096,614.3068946217413,13664200
2025-10-13,605.976806640625,607.3883873495164,602.9648965086085,603.7501663923523,6968400
2025-10-14,605.1220092773438,608.4918203254622,596.9311272288005,600.5991382211324,7493500
2025-10-15,607.7860107421875,612.5375521653754,602.209459611245,609.4162512810436,6504900
2025-10-16,603.7701416015625,611.1359533976733,600.5395106842253,609.4560228938019,7594800
2025-10-17,607.1199951171875,608.3724954618767,601.4936936753926,602.7263544728665,6911000
2025-10-20,613.4917602539062,614.3267806996383,609.8535998943682,609.8535998943682,4086200
2025-10-21,613.4122924804688,615.0524224043328,612.3088617504234,613.6508524205653,4216200
2025-10-22,610.310791015625,614.1478320372524,606.1955109774236,614.1478320372524,6961600
2025-10-23,613.7601928710938,614.7840227435737,610.3307419945351,610.5892021578989,5851800
2025-10-24,618.8397216796875,620.0723218348116,617.50774177195,618.2134714925842,5694900
2025-10-27,626.2453002929688,626.5335500974327,623.42219954544,623.9987598257642,7804300
2025-10-28,627.9252319335938,629.6151123421238,625.8874617371589,627.9451321516672,5625600
2025-10-29,628.1837158203125,630.3507161733162,624.1280148208657,629.4362161783326,6104500
2025-10-30,621.513671875,626.8715630015012,621.37449168879,625.0624025949658,6243300
2025-10-31,623.3029174804688,626.185658200983,620.7780773263205,626.0862784539568,7058600
2025-11-03,624.525634765625,626.7820646868271,621.4341237378264,626.6627847205696,5568100
2025-11-04,617.2890014648438,621.4440821352898,616.5037315646089,617.9451019594076,8390500
2025-11-05,619.1478271484375,622.2691277497228,616.135917072832,616.8913972867884,10323100
2025-11-06,612.5673217773438,619.0782729385742,611.1558016844767,618.2532632578175,7099400
2025-11-07,613.2134399414062,613.3426700140377,604.2968682868144,610.430139668182,7571300
2025-11-10,622.736328125,623.471968828887,616.9609570533538,618.978887759439,8425000
2025-11-11,624.1677856445312,624.7443459765653,620.3507050668615,621.4341749615753,5639200
2025-11-12,624.4758911132812,626.016701925343,622.3685307909411,625.8974219577688,6090200
2025-11-13,614.306884765625,622.2890565805263,612.8357247053674,621.9411061126289,13065800
2025-11-14,614.1478881835938,617.517638430504,606.1955663967515,608.1041066376015,9681700
2025-11-17,608.3923950195312,615.7582675174145,605.1816643094512,612.0703562133288,8902500
2025-11-18,603.3824462890625,607.865577632012,599.4062851932532,605.0921664379869,8542600
2025-11-19,605.5693359375,609.9132870014175,602.0603447124275,603.8993555884074,7449400
2025-11-20,596.3843994140625,617.4282141368624,595.7879388720404,615.0325432018316,13985000
2025-11-21,602.3187866210938,607.3685279551662,594.8137950520459,598.6607258714304,9821400
2025-11-24,611.2750244140625,612.4181948030304,604.6845336661578,605.648784116846,6242700
2025-11-25,616.9609375,618.0444679671622,607.34858616432,611.1160371911918,7389500
2025-11-26,621.2254638671875,623.0743641635969,618.5514931786121,619.3467132411256,5323200
2025-11-28,624.664794921875,624.8835153218425,621.9809348350611,622.299034989577,2953200
2025-12-01,621.7920532226562,624.2672036446949,620.3804724373059,620.4500625327584,9191600
2025-12-02,622.845703125,625.0226535116376,620.8973625613007,623.2731331150744,5280600
2025-12-03,625.0226440429688,626.0266343011092,621.2254033923623,622.0405235952942,6338400
2025-12-04,625.5494384765625,626.4241986402018,622.7462380437266,626.3745087682348,5147700
2025-12-05,626.7224731445312,629.2075737526369,625.728432901289,626.5435531813158,5693100
2025-12-08,624.8635864257812,627.7065267950836,622.9649963669528,627.5971969358177,6876700
2025-12-09,624.3566284179688,626.4540993605336,623.9192483009646,624.4361686223511,12849000
2025-12-10,628.3923950195312,629.7343856259172,622.7363041347564,623.889424685639,22457400
2025-12-11,629.9332275390625,630.0922472732628,623.5316063201866,626.245316610652,33921000
2025-12-12,623.1339721679688,629.6548734201248,620.7582015408516,629.0286232435809,8534700
2025-12-15,622.2294311523438,626.8019918458085,620.8477007005091,626.8019918458085,11337200
2025-12-16,620.4898681640625,622.487838044206,616.9510874043185,620.8278078632031,15819600
2025-12-17,613.6707153320312,621.9113477169055,613.4818452603641,621.4640174764938,21356900
2025-12-18,618.302978515625,622.2095493727335,616.8715581451928,619.3367585220589,37062400
2025-12-19,623.8198852539062,624.3864954664299,620.1419242630724,620.2612042371405,10487000
2025-12-22,627.7484130859375,628.2867528109041,625.8244935060131,626.9907948382787,9850100
2025-12-23,630.67919921875,630.8885603281927,626.9409991129198,626.9609556499431,13798500
2025-12-24,632.7825927734375,633.320871673865,630.54959018221,630.6791859839406,3275200
2025-12-26,632.8424072265625,634.0784956451618,631.8854061074372,633.1414510628205,3852100
2025-12-29,630.6094360351562,631.7956940140008,628.9646644322377,630.3103921839986,6579400
2025-12-30,629.732177734375,631.2175403545457,629.423155625341,630.2107087222766,4180400
2025-12-31,625.1566772460938,630.1509225120875,624.9672726664797,629.9515396635827,5556800
2026-01-02,626.3229370117188,629.6723496085568,623.2426942846066,628.6556005821125,11337000
2026-01-05,630.4699096679688,632.0448941989613,629.2437386391077,629.393290983123,16175600
2026-01-06,634.2080688476562,634.676560700582,630.5396559530523,630.6492952152564,8672000
