Date,Close,High,Low,Open,Volume
2025-06-23,86.9264144897461,86.99314866901874,85.68705713356258,85.80146170094999,3142100.0
2025-06-24,87.15521240234375,87.48888328358953,86.5736686063955,87.06941443580041,2727300.0
2025-06-25,85.05784606933594,86.66900909949939,85.01017568353431,86.66900909949939,4282500.0
2025-06-26,84.97889709472656,85.23883440250029,83.92954068650343,85.23883440250029,5886100.0
2025-06-27,85.19070434570312,86.07640831061181,84.85375534298984,84.99816415699193,3179200.0
2025-06-30,85.73944854736328,85.7779580525589,84.28575328714858,85.24846888222766,8752300.0
2025-07-01,86.36521911621094,87.01986604470213,85.46026406493087,85.56616337284396,5552800.0
2025-07-02,86.56739044189453,86.68291896534878,85.81647340178596,86.16305162721109,3469500.0
2025-07-03,86.66365814208984,87.00061448994435,86.32670913917273,86.62515598027423,2361700.0
2025-07-07,85.92237091064453,87.11613624822675,85.46026417145346,86.63477842799905,4467500.0
2025-07-08,85.7972183227539,86.25931770516486,85.45064011347706,85.66243872413926,3631300.0
2025-07-09,85.8646011352539,86.11490188663566,85.49876453026468,85.99938072290152,3837000.0
2025-07-10,86.40373229980469,86.98136023894953,85.66244445780738,85.94162554152615,5303600.0
2025-07-11,86.41334533691406,86.61551471052248,85.48913933830288,85.78757879292439,3987600.0
2025-07-14,86.97172546386719,86.99098388940519,86.24006688204301,86.38447569382896,3256900.0
2025-07-15,85.69131469726562,87.05836903997196,85.52764746868155,86.97172081955252,4483000.0
2025-07-16,86.49999237060547,86.64440117488432,85.66243452667453,86.11490467417416,4126500.0
2025-07-17,86.40373229980469,86.7888200408805,86.0090153453441,86.43261259502127,3406500.0
2025-07-18,86.5866470336914,86.9235960387884,86.23043960262461,86.59626890173887,2523700.0
2025-07-21,86.94284057617188,87.50121736827131,86.74067118832971,87.18351946811781,3904200.0
2025-07-22,88.43505859375,88.52169947510967,87.19315454636644,87.20278375927442,2684200.0
2025-07-23,88.60834503173828,88.7431246286397,88.22325732133257,88.569835526204,2981900.0
2025-07-24,88.30027770996094,88.69498729420516,88.25213899105779,88.43505730896504,3236600.0
2025-07-25,88.30989837646484,88.44467796242554,87.41457264404791,88.42541953875312,2960500.0
2025-07-28,86.89470672607422,88.11735223051141,86.83693879909794,88.07884272750613,2551300.0
2025-07-29,88.2906494140625,88.38691950793127,86.9524752779558,87.38569437283392,3713600.0
2025-07-30,87.03912353515625,88.40617796542087,86.48074670760455,88.25213993922563,4407900.0
2025-07-31,85.81646728515625,86.99098148261179,85.70093876993639,86.54813319167458,4823500.0
2025-08-01,85.60467529296875,86.74068007311116,84.9981670673181,86.67329027026109,5395600.0
2025-08-04,86.48075103759766,86.70217153016789,85.75871427976499,85.78759457488826,3385600.0
2025-08-05,86.87545776367188,86.97172785920151,86.17267945586184,86.54813796988364,3752600.0
2025-08-06,86.20155334472656,87.01986011332946,86.16304384038871,86.93321923727198,3604600.0
2025-08-07,86.45185852050781,86.64439869073477,85.9127328229863,86.64439869073477,3345600.0
2025-08-08,85.73944854736328,86.63477434458432,85.5469083663223,86.58664297179261,3228800.0
2025-08-11,85.17145538330078,85.8261023241144,85.14257508876949,85.40250508448865,2623500.0
2025-08-12,85.65280151367188,85.6720525924176,84.79598528322421,85.43137371094495,3240500.0
2025-08-13,86.45185852050781,86.58663810865403,85.50839405854767,85.83572116185752,3577300.0
2025-08-14,85.83572387695312,86.04751513292734,85.28696895008143,85.90311367315786,3524500.0
2025-08-15,86.32671356201172,86.56739248284588,85.7683367028914,85.84535572034339,2399500.0
2025-08-18,85.59504699707031,86.47111436833474,85.56615935950013,86.33633477275559,2562500.0
2025-08-19,87.06800079345703,87.10651029866332,85.9608763898219,86.04751726783323,4168400.0
2025-08-20,87.31830596923828,88.0210916211019,87.06800519016355,87.27980380702483,2931900.0
2025-08-21,87.0583724975586,87.37607041015266,86.70216507935278,86.89471260741153,2629800.0
2025-08-22,88.74311828613281,89.16671547179814,87.51084357685544,87.6648742430468,3318700.0
2025-08-25,88.2328872680664,88.89715604548252,88.17511933681575,88.57946547582144,2968600.0
2025-08-26,88.00183868408203,88.48319649591068,87.82854957802623,88.20400808365758,2739800.0
2025-08-27,88.55058288574219,88.79126178238812,88.16549518212129,88.23288497938468,1885400.0
2025-08-28,88.31953430175781,88.61798115669356,87.79966695390024,88.57947164815548,2525000.0
2025-08-29,88.80088806152344,88.82976835536579,88.35803975108668,88.43505876462457,2137100.0
2025-09-02,87.32793426513672,88.09810971019164,87.01986555610223,88.00183961579411,3424400.0
2025-09-03,87.37606811523438,87.58786671806756,87.0294899187686,87.16426951240119,2505500.0
2025-09-04,88.03071594238281,88.08847652743077,87.19315073450203,87.6456282372099,3689000.0
2025-09-05,89.0223159790039,89.45553507695104,88.40617855995413,88.63722825586345,3446100.0
2025-09-08,88.50244140625,88.52169248560854,87.83816532185965,88.12698292679549,2880400.0
2025-09-09,88.30027770996094,88.32915800332792,87.92481920631562,88.25213899105779,2533900.0
2025-09-10,88.15586853027344,88.82014465469081,88.01145971910394,88.30990655417084,2242800.0
2025-09-11,89.76360321044922,89.93689231750353,88.32915897951692,88.40617799263825,2671400.0
2025-09-12,89.3496322631836,89.85987035472341,89.25336217241069,89.70583967847418,2165500.0
2025-09-15,89.20523834228516,89.76360785395607,88.94530099578834,89.63845745986285,2754600.0
2025-09-16,88.7334976196289,89.34001316568468,88.48319684484582,89.19560435257915,3260300.0
2025-09-17,88.61797332763672,90.09092701063454,88.52169589232838,89.00305368912176,4570600.0
2025-09-18,88.81051635742188,89.19560407619761,88.5120768642159,88.72387547678943,2966000.0
2025-09-19,88.2328872680664,89.04156485620332,88.2328872680664,88.92604368357647,3076000.0
2025-09-22,88.25213623046875,88.44468375512106,87.69375942638258,88.26176544293563,3646000.0
2025-09-23,88.7334976196289,88.94529623285871,88.25213980590202,88.36766832537393,3421200.0
2025-09-24,87.8607177734375,88.69656146409774,87.85099659142817,88.65768415114968,2709200.0
2025-09-25,87.59830474853516,88.2008920246372,87.53027129922442,87.85100359529922,4246500.0
2025-09-26,88.46330261230469,88.61881187293194,87.76353318475105,87.95791234544545,5430800.0
2025-09-29,88.49246978759766,88.66741400543005,88.10370403518236,88.56050323813858,3155100.0
2025-09-30,88.85206604003906,88.92009948602328,88.23976502618112,88.521619992427,3002800.0
2025-10-01,88.9881362915039,89.29914740132874,88.68684636435509,88.80347831119806,2933500.0
2025-10-02,88.52162170410156,88.79375549330047,87.96763294320675,88.79375549330047,4186000.0
2025-10-03,88.85206604003906,89.57128522911732,88.63824451977739,88.63824451977739,2496500.0
2025-10-06,88.01622772216797,88.92982612292626,87.98707158854205,88.91039117220562,4154400.0
2025-10-07,87.69550323486328,88.25920578939701,87.32617243368709,88.08426157175828,4546200.0
2025-10-08,87.23870849609375,87.5691545823802,87.0151657673603,87.29702076659363,3325100.0
2025-10-09,86.76245880126953,87.46223564228245,86.53892350850076,87.40392337722793,3122700.0
2025-10-10,85.65448760986328,87.17067334922778,85.61561029192161,87.00544289420311,3996300.0
2025-10-13,86.19876098632812,86.28622938869516,85.6058948755402,85.7322405951004,2809800.0
2025-10-14,87.08319091796875,87.21925781288812,85.9071799461144,86.08212415602354,3047700.0
2025-10-15,88.34668731689453,88.59938618428386,87.31645689527208,87.38449776522616,3026500.0
2025-10-16,88.0356674194336,88.8617899791827,87.84128084266987,88.51190155609771,3719100.0
2025-10-17,88.60910034179688,88.71601111635057,87.72466542468692,87.99679924533613,2945200.0
2025-10-20,89.50325012207031,89.52269248793829,88.82291561849048,89.02701596956443,2036800.0
2025-10-21,89.25055694580078,89.85313680433616,89.10476886499421,89.4157799770063,2829500.0
2025-10-22,89.62960052490234,89.77538860411171,89.11448907144033,89.5226897611548,2490400.0
2025-10-23,89.5712890625,89.96976857314999,88.82291370955592,89.72679091065201,2687000.0
2025-10-24,89.83370208740234,90.31965741462726,89.83370208740234,90.21274664943058,2619500.0
2025-10-27,90.0864028930664,90.12528020990072,89.49353678775061,89.89201630889484,2921900.0
2025-10-28,88.31752014160156,89.87257564059611,88.2494866952421,89.87257564059611,4635700.0
2025-10-29,86.04325103759766,87.82184935590605,85.75168228358825,87.66634008836236,5649700.0
2025-10-30,86.45145416259766,87.03460651712267,85.7225211345316,85.97521999381976,5183100.0
2025-10-31,86.67499542236328,86.96657159469812,85.69336355159874,86.01409585814905,3982700.0
2025-11-03,86.54864501953125,86.64583460002089,85.39206899096241,85.72251504764512,4522900.0
2025-11-04,86.69442749023438,86.82078062108599,86.26679184414616,86.73330480625873,4058700.0
2025-11-05,86.77217864990234,87.05403361848248,86.24734602721065,86.96656522224531,2885900.0
2025-11-06,86.35425567626953,87.03459754807504,86.32509954456592,86.68470913745266,3421600.0
2025-11-07,87.69550323486328,87.71493818567204,86.44173757763402,86.53892716185777,5277800.0
2025-11-10,87.64690399169922,88.03566974038628,87.13179252610206,87.49139472618842,3398100.0
2025-11-11,88.6285400390625,88.69657349217528,87.94819809284459,87.9676404594998,3190200.0
2025-11-12,87.96764373779297,88.60910097460565,87.93848760181383,88.20090024071662,3652300.0
2025-11-13,86.88880920410156,87.87044098724265,86.75274231318174,87.50111021324076,3734400.0
2025-11-14,87.07347106933594,87.21925914900851,86.59723692982267,87.11234838492128,3662800.0
2025-11-17,86.35425567626953,87.32616628020074,86.11127802528674,87.30673133076147,4071900.0
2025-11-18,86.70414733886719,86.95684618159221,86.08212512222845,86.31538159969554,4281500.0
2025-11-19,86.02381134033203,86.79162162251251,85.74195636977797,86.69442462811556,4029400.0
2025-11-20,85.66419982910156,87.05403228594909,85.63504369746879,86.5680769851645,5316600.0
2025-11-21,87.05403900146484,87.37477130434604,85.89746292354839,86.16960414165638,5770400.0
2025-11-24,87.28729248046875,87.4136456097241,86.58751563105055,87.12206945076994,3330800.0
2025-11-25,88.09398651123047,88.48275227979326,87.52056274929532,87.52056274929532,4230300.0
2025-11-26,88.48274993896484,88.9978614172698,87.85100650864948,87.88988382598627,3298000.0
2025-11-28,88.7743148803711,89.02701372465295,88.37583537120528,88.37583537120528,1627100.0
2025-12-01,87.7538070678711,88.25919730631269,87.69549480595956,87.90930890466495,3120800.0
2025-12-02,87.44280242919922,88.0939807855415,87.16094745068769,87.97734883802609,2736900.0
2025-12-03,87.66633605957031,87.8801575850715,87.28729150621444,87.33589000386095,3204000.0
2025-12-04,87.45252227783203,88.04538094382758,87.34561151467963,87.50111336057151,4837500.0
2025-12-05,87.35533142089844,87.81213063827032,87.19982956407898,87.29701915147741,3859800.0
2025-12-08,86.6847152709961,87.39420590961716,86.64583795427727,87.39420590961716,3971700.0
2025-12-09,86.35425567626953,87.45251940436904,86.32509954456592,86.92768678843545,4194000.0
2025-12-10,86.66526794433594,87.28729014605233,86.50976610145162,86.62639062984248,4633300.0
2025-12-11,87.04431915283203,87.39420759495881,86.75275039445312,86.91797343237684,5207200.0
2025-12-12,86.93740844726562,87.73437491822946,86.72359432366714,87.42336379334334,3855900.0
2025-12-15,87.20954895019531,87.35532962074372,86.59724047353177,87.29701735252436,3914800.0
2025-12-16,86.56808471679688,87.45252700245973,86.43201781363184,87.13179469567496,3717900.0
2025-12-17,86.88880920410156,87.23869761363522,86.48060853134209,86.49032229848677,3715300.0
2025-12-18,86.43201446533203,87.46223738226887,86.33482488327778,87.31644930164256,3818000.0
2025-12-19,86.1015625,86.66527246693799,86.06269259856766,86.17931713304453,4162000.0
2025-12-22,86.54389953613281,86.67140554009603,85.79851320521782,85.96524376744249,3593800.0
2025-12-23,86.48505401611328,86.58313037589964,86.18101505595159,86.58313037589964,3955900.0
2025-12-24,87.05390930175781,87.20102758606053,86.51447808689679,86.51447808689679,2730800.0
2025-12-26,87.1519775390625,87.21082185419918,86.75966464507712,86.99504938836992,2065600.0
2025-12-29,87.32852172851562,87.61294840183682,87.08332709455733,87.5246744425837,2604000.0
2025-12-30,87.50506591796875,87.554100357216,87.21082935149842,87.38736979483127,2813400.0
2025-12-31,86.78909301757812,87.48544489996327,86.7498609770956,87.4658326210953,3301700.0
2026-01-02,86.81851196289062,87.14217067282847,86.1515822648731,86.671401169961,3524400.0
2026-01-05,87.0146713256836,87.35794231047964,86.19081347942681,86.60274614392833,5501600.0
2026-01-06,87.65218353271484,87.8581461345746,86.58313099992279,86.68120736041601,4889800.0
2026-01-07,86.79889678955078,88.27987441186343,86.77928451206311,88.14256602121151,6668200.0
2026-01-08,87.57372283935547,87.90718397448299,86.3183274178804,86.40659390091524,5165900.0
2026-01-09,87.75025177001953,88.2896754441702,87.59332362156016,87.59332362156016,4126100.0
2026-01-12,87.8679428100586,88.23083355127056,87.60313590569852,87.85814041257035,3342500.0
2026-01-13,88.35832977294922,88.42699145006421,87.10293451434693,87.89737017232649,3085200.0
2026-01-14,89.12334442138672,89.14295669885355,88.27987431813696,88.35833091075041,3535400.0
2026-01-15,89.74124145507812,90.12374450856198,89.27046443700353,89.54508872914937,3845600.0
2026-01-16,90.83970642089844,91.03585912576398,89.45680515853442,89.58430366842242,4819500.0
2026-01-20,89.15277099609375,90.3002800947832,89.09391919528521,90.0550854591959,4648700.0
2026-01-21,89.50585174560547,89.92758681753956,88.78988011827683,89.78046853984229,6140200.0
2026-01-22,88.6231460571289,89.85892906506588,88.5741041389206,89.61373443951666,3922700.0
2026-01-23,88.79969024658203,88.88795672379877,88.15237281600676,88.48584141190062,2838200.0
2026-01-26,88.68199920654297,89.30969691185528,88.58392284310297,89.04488998229257,3004300.0
2026-01-27,88.65257263183594,88.83892295101653,88.30930163551369,88.57410855189185,3217100.0
2026-01-28,87.74044799804688,88.87815470534011,87.52467552026737,88.74084630725251,4520400.0
2026-01-29,88.96641540527344,89.08411151716788,87.70121026270571,88.25045130213377,7283700.0
2026-01-30,89.05469512939453,89.0743074079412,87.93660818357176,88.72122653212912,4617900.0
2026-02-02,88.13275909423828,89.39796429285055,88.09352705520227,89.15276966093529,5280500.0
2026-02-03,87.93660736083984,88.44660890849325,87.35794413204924,88.0248738375938,4821700.0
2026-02-04,89.2018051147461,89.56469586790702,88.1621822580505,88.50545325009656,3941100.0
2026-02-05,89.07430267333984,89.57450180127744,88.50544935001837,89.0154583580811,3588500.0
2026-02-06,90.47682189941406,90.60432041805808,89.57450742267204,89.77066014100846,3638600.0
2026-02-09,90.85932159423828,90.9377856717838,89.83931103438545,90.38855209445776,3021500.0
2026-02-10,92.0754852294922,92.30106758264144,90.95739830965704,90.9770180704942,4266300.0
2026-02-11,91.56548309326172,92.38933345715084,91.43798457963496,92.26183494352406,4425400.0
2026-02-12,91.45760345458984,93.32108427085738,91.31048516964168,92.65415453080628,7469400.0
2026-02-13,92.77183532714844,93.10530391034702,91.50663763872966,91.7910568207644,3906800.0
2026-02-17,93.654541015625,93.72319521435426,92.56587623381353,93.11511730639408,3614800.0
2026-02-18,92.55607604980467,93.52704473584213,92.34030356785269,93.38973633509931,4163300.0
2026-02-19,92.3599090576172,92.987606695657,91.9872159233892,92.4481830131754,2646600.0
2026-02-20,93.05626678466795,93.06607666540596,92.3010705882652,92.47761102781664,2840700.0
2026-02-23,93.06607818603516,93.80166211572734,92.73261706295978,92.92876978444568,3646100.0
2026-02-24,93.30146026611328,93.41915638526928,92.66396019823776,92.83069075498224,3788500.0
2026-02-25,93.04646301269533,93.48781036368348,92.60510817896072,93.20338368845356,3297000.0
2026-02-26,93.6839599609375,93.84088811421908,93.10530423189066,93.3406889790668,3761600.0
2026-02-27,93.8507080078125,94.38032935752602,93.35050881929187,93.3701210991715,4707900.0
2026-03-02,94.08609008789062,94.3508970137966,92.80127253425076,93.37011842744636,5477700.0
2026-03-03,93.5858917236328,93.90955045578878,91.8793390637829,92.57569096818862,4832600.0
2026-03-04,93.70358276367188,93.79184924069878,92.71299434147336,93.3406920094862,3896700.0
2026-03-05,92.76203918457033,93.01703622584728,92.07548969416,92.75222930367607,4637600.0
