Date,Close,High,Low,Open,Volume
2022-08-02,67.69461822509766,68.31890921729092,67.59509337408657,68.19224248015308,10632700
2022-08-03,68.13794708251953,68.27366340656644,67.43223048085838,67.7127058218214,12808400
2022-08-04,67.68559265136719,68.1741674835094,67.41416679094723,67.98416731036886,11983600
2022-08-05,67.53175354003906,67.57699461446526,66.89841991498511,67.35080304797188,7125700
2022-08-08,67.4955825805664,68.00225653746361,67.33272432706747,67.79415719578462,6966100
2022-08-09,67.39604949951172,67.69462407836144,67.26938275142155,67.59509921874486,8086200
2022-08-10,67.8936767578125,68.10176918039646,67.65843554275116,68.03843580358999,11262300
2022-08-11,67.7308120727539,68.40033726426563,67.57700344411819,68.18319526484933,8959500
2022-08-12,68.31891632080078,68.31891632080078,67.67653297200388,67.93890916705627,11094400
2022-08-15,68.99748992919922,69.06986599750277,68.17414916401327,68.28272362069869,10207200
2022-08-16,69.77558135986328,70.0289148260159,69.19653146499465,69.25081523550757,12312600
2022-08-17,69.57654571533203,69.84797152553081,69.4046378702317,69.48607044526577,9667600
2022-08-18,69.81177520751953,69.91129315589345,69.38653391656948,69.4679595750989,5777700
2022-08-19,69.58557891845703,69.92033802911325,69.45890528682447,69.5946216113587,6456500
2022-08-22,68.87986755371094,69.39558415559726,68.76225039988431,69.37749186378556,7113700
2022-08-23,68.581298828125,68.68082368862726,68.28272424661824,68.62653300837685,10183400
2022-08-24,68.7531967163086,68.89796265347913,68.46367174478733,68.69891294127954,8061900
2022-08-25,69.06986236572266,69.06986236572266,68.45462785198194,68.78033739927186,6105000
2022-08-26,67.35987091064453,69.1875033164123,67.27844522963399,69.10607073258039,11212500
2022-08-29,67.25129699707031,67.63129727827798,66.78986413970631,66.9617719871758,13214300
2022-08-30,66.55460357666016,67.37794418290142,66.38270268195187,67.37794418290142,10316700
2022-08-31,66.14747619628906,66.88033481725515,66.14747619628906,66.76271766290883,10397800
2022-09-01,66.51841735839844,66.66318328414698,65.66794170449317,65.92127517173385,15968200
2022-09-02,65.64984130859375,67.28747302520465,65.44174892266993,67.02508996671098,15846700
2022-09-06,65.2789077758789,66.21081621525533,65.18843250170254,65.68604996108304,21871800
2022-09-07,66.45509338378906,66.53652595423642,65.43270977426717,65.48699355268525,19632300
2022-09-08,66.28318786621094,66.53652135173189,65.50508821621382,66.12937233329912,14843900
2022-09-09,66.93462371826172,67.37795733742803,66.21080781108319,66.45509171063439,18139000
2022-09-12,67.19700622558594,67.42319785498822,66.89843852091869,66.98891379211545,8680000
2022-09-13,64.95316314697266,66.72650398383193,64.77220577413928,66.63602874882423,12940800
2022-09-14,64.92605590820312,65.23367325192288,64.54604867390827,65.15224756781647,12291500
2022-09-15,64.38317108154297,64.95317134658383,64.21126328135432,64.88983798380151,11234700
2022-09-16,64.5369873046875,64.60937027149797,64.14793748660577,64.156987083162,13452600
2022-09-19,64.96590423583984,65.01143961064714,64.29202376457265,64.29202376457265,9370400
2022-09-20,64.6107406616211,64.75644828053755,64.10988635396951,64.53789379988453,9169900
2022-09-21,64.36488342285156,65.63979760813646,64.32845650924646,65.00233704163233,14189700
2022-09-22,64.27381134033203,64.71092035188829,64.15542214942192,64.41951202827663,10428400
2022-09-23,63.18101119995117,63.91864378686778,62.525347824955574,63.91864378686778,15909500
2022-09-26,63.22654724121094,63.772936866760794,62.92603051545615,63.044419681934656,11638000
2022-09-27,62.133785247802734,63.88223531428363,62.01539604844156,63.53618312873308,17159300
2022-09-28,62.88051986694336,63.19013819474263,61.86969564758435,62.416085427521466,14259200
2022-09-29,61.84237289428711,62.86229855975333,61.45989382201476,62.73480785157005,13508200
2022-09-30,60.76780319213867,62.0973541072102,60.72226781891275,61.99718184429116,13427400
2022-10-03,61.81503677368164,61.9698528476553,60.86795814316876,61.20490178358972,12703300
2022-10-04,62.753028869628906,63.08085717794871,62.179313697692585,62.18842216250571,13366400
2022-10-05,62.388771057128906,62.725707853781834,61.73310049927404,62.42519797120123,10596100
2022-10-06,61.47811508178711,62.47983083711093,61.341515899760445,62.370550101945,10607000
2022-10-07,60.558349609375,61.43257457452049,60.32157817681817,61.35972075716109,13741600
2022-10-10,60.77690887451172,61.031890307520406,60.266946008494344,60.66763508763541,11799000
2022-10-11,61.277774810791016,61.83327309474099,60.713168061345144,60.813340338629466,10783400
2022-10-12,61.6056022644043,62.30680116858361,61.59649380006564,61.87879366506058,10963200
2022-10-13,62.625526428222656,62.86229786124173,60.731375807237406,61.01367566540316,18475600
2022-10-14,61.49632263183594,63.0717534998247,61.3961503654927,62.99889967926185,11611200
2022-10-17,62.16109085083008,62.4707091131675,62.015383234867855,62.14287392497403,9105200
2022-10-18,62.971588134765625,63.39959569282588,62.598217474254,63.08997039536216,11000700
2022-10-19,62.68017578125,63.399591660013805,62.42519434527763,63.06264793520857,8985300
2022-10-20,61.80595397949219,62.85319822535145,61.75131013482959,62.707497517605816,10023200
2022-10-21,62.753028869628906,62.90783803283717,61.5691785619497,61.76952310150061,9613300
2022-10-24,63.88223648071289,64.00972719948896,63.06264832592164,63.19924750967403,11076000
2022-10-25,64.72003173828125,64.80199402397535,63.66367912288857,64.02793433305811,10619600
2022-10-26,65.14804077148438,65.61247520731726,64.66539635380762,64.86574089270505,9483700
2022-10-27,65.20267486572266,65.63068237177136,65.10250260057413,65.21178333011507,9988200
2022-10-28,66.63239288330078,66.75078206800882,65.29373357855866,65.3210589696066,9545400
2022-10-31,66.24081420898438,66.65061171373895,66.0677950804066,66.44115872939031,9201000
2022-11-01,66.0313720703125,66.72346252092363,65.79460062788095,66.40473574133657,9535200
2022-11-02,64.88394165039062,66.55043613496971,64.8475147441585,65.89476571823552,16291600
2022-11-03,64.66539764404297,64.95680599342003,64.19185473397832,64.33756238252839,10624500
2022-11-04,65.43033599853516,65.79459813902233,64.57432795827111,65.439444462671,11938600
2022-11-07,66.01314544677734,66.13153462446806,65.4394373277744,65.56692802088617,7133600
2022-11-08,66.20439147949219,66.61418901011155,65.52140254284933,66.2134999440098,9091700
2022-11-09,65.4849853515625,66.45027419959769,65.43034150986706,66.04047665163561,9465200
2022-11-10,67.02397918701172,67.19700527318442,65.91298274516686,66.88738001096604,19286100
2022-11-11,66.95112609863281,67.27896134563707,65.90388194885435,67.2061144723094,14289300
2022-11-14,66.4229507446289,67.48841178309802,66.38652383548605,66.88737820382467,14803000
2022-11-15,66.97844696044922,67.47930131390622,66.43205028726368,67.2607468132654,15064200
2022-11-16,67.30628204345703,67.6432187837929,67.03308370743989,67.06951061542367,9748600
2022-11-17,67.2880630493164,67.32448995618158,66.71435489856464,66.71435489856464,7827000
2022-11-18,68.00749206542969,68.08944741103767,67.55216606256734,67.83446596107049,9070800
2022-11-21,68.654052734375,68.75422500874866,67.99838219219227,68.13498137976755,8054900
2022-11-22,69.15489959716797,69.21864494496587,68.89991820597635,69.16400111276636,6307100
2022-11-23,69.39167785644531,69.52827704251659,69.11848643202595,69.20955024016574,6286400
2022-11-25,69.43720245361328,69.49183934046964,69.30060328875027,69.482737824475,2978000
2022-11-28,69.1731185913086,69.55559072794301,69.07294632489634,69.18222705581591,8698300
2022-11-29,68.90901947021484,69.13668241833717,68.55386582696174,68.99098174435422,7755100
2022-11-30,70.2932357788086,70.31144576328059,68.49925008232488,68.86351230128041,11704200
2022-12-01,69.97447204589844,70.2476703301175,69.68306378500122,70.16571501348437,10215700
2022-12-02,70.2932357788086,70.38429959661649,69.38258370528175,69.46453905699167,6087200
2022-12-05,69.40988159179688,69.61932761593009,69.20953708334117,69.53737228850106,8632900
2022-12-06,68.98188018798828,69.74682443536412,68.64493648985035,69.48274150309568,8136300
2022-12-07,69.27330017089844,69.41900783171364,68.98189179699172,69.10938252634318,7298700
2022-12-08,69.64665222167969,69.6557537372547,69.07293714525083,69.1640009350536,7803400
2022-12-09,69.10936737060547,69.61022866016386,69.10025890687109,69.30971188642883,9761700
2022-12-12,69.83790588378906,69.84700740166026,69.01831767334897,69.23687221355848,6996800
2022-12-13,69.73771667480469,70.68479538274971,69.30060075278318,70.52997929611847,11349000
2022-12-14,69.69220733642578,70.36608797634406,69.28241665149325,69.84701653315811,13820200
2022-12-15,68.50833892822266,69.24596467325804,67.9983691886463,69.10936551180507,11281000
2022-12-16,68.1714096069336,68.38996414263259,67.57948441451387,68.15319267612001,14561500
2022-12-19,68.12830352783203,68.73364723489468,67.72474105645693,68.15581787859925,8093900
2022-12-20,68.07327270507812,68.33925641678289,67.6972245961882,68.00907022277323,7368900
2022-12-21,68.7519760131836,69.0179596875653,68.35758739221001,68.40344930065487,7953100
2022-12-22,68.59605407714844,68.63274220298158,67.83479121058603,68.50433726133785,6888300
2022-12-23,68.95375061035156,68.99961251440409,68.4034427494418,68.6327382746162,4874700
2022-12-27,69.28395080566406,69.42152954823504,68.89873592450175,69.04548145171074,4839700
2022-12-28,68.42179107666016,69.57744261398845,68.42179107666016,69.48572579302,5028900
2022-12-29,68.71528625488281,68.96292935853528,68.5868813113388,68.69694569046707,5574800
2022-12-30,68.37593841552734,68.63274832170983,67.88065916894179,68.57771262928135,6249900
2023-01-03,68.11911010742188,68.44012943395063,67.43122354636417,68.41260809357141,14433300
2023-01-04,68.38510131835938,68.8070042827914,67.95402457278576,68.31173206186078,12197300
2023-01-05,67.69721221923828,68.3208963608356,67.55964049484102,68.25669389026872,9848200
2023-01-06,69.50405883789062,69.779216268569,68.51350048450144,68.5685361691636,9982400
2023-01-09,68.82534790039062,69.93513743839625,68.82534790039062,69.45820580953915,11081800
2023-01-10,68.73363494873047,69.0179591858966,68.50433940326238,68.9078948049558,8427900
2023-01-11,68.77032470703125,69.16471333449357,68.16498109381448,68.96293213008798,9848300
2023-01-12,68.22919464111328,68.92625518831025,68.06410153776521,68.91708140547257,9841300
2023-01-13,68.55020141601562,68.56854898017903,67.99989344938614,68.0457553622492,9274200
2023-01-17,68.59605407714844,69.17387631454517,68.49516348049345,68.66025654797029,9006800
2023-01-18,66.7249984741211,68.47681966229723,66.62410788226047,68.43095775779906,16069900
2023-01-19,66.09213256835938,66.7616785061395,66.07379200730965,66.45900676724398,12421500
2023-01-20,66.60575866699219,66.63327300709933,65.67022911808932,66.13799389254076,12349600
2023-01-23,66.81671905517578,67.15607897399303,66.54156860529613,66.73417601947526,12000200
2023-01-24,67.09187316894531,67.27530679308398,66.40398658210898,66.79837517179692,13465600
2023-01-25,67.25697326660156,67.25697326660156,66.35813162017261,66.68831777620407,11606800
2023-01-26,67.01850128173828,67.23862304453873,66.79837951893784,67.18359435322478,8081500
2023-01-27,66.82588958740234,67.12856136534586,66.50487724604295,66.97263508736197,10341700
2023-01-30,66.90843200683594,67.41288496545909,66.68831026013864,66.68831026013864,10463100
2023-01-31,67.63300323486328,67.64217701478772,66.83505932003212,67.03683349556317,8002700
2023-02-01,68.17415618896484,68.47682800140609,67.2844883146924,67.577986345608,15447600
2023-02-02,67.587158203125,68.02740173819345,67.28448639929994,67.71556315064869,12238800
2023-02-03,67.32117462158203,67.80728006611244,66.82589539577421,67.78893950110245,12874800
2023-02-06,67.40372467041016,67.53212963146869,67.16526231275607,67.21111722882236,7208900
2023-02-07,67.11939239501953,67.24779734076552,66.44984632287718,66.91761119526308,9268200
2023-02-08,66.60575866699219,66.87174228393346,66.4865205298035,66.75250414674477,8933500
2023-02-09,66.31227111816406,67.19276512750965,66.22972108734247,66.95429581324593,8341500
2023-02-10,66.92679595947266,66.98182466023867,66.17470672630488,66.31228547576582,8197200
2023-02-13,67.68803405761719,67.71554839787147,67.09186436111544,67.12855248063559,7440500
2023-02-14,67.07352447509766,67.66969423979502,66.84422895002514,67.64217989639339,9344700
2023-02-15,67.2019271850586,67.22027474508181,66.66079312261928,66.93595054261668,9006000
2023-02-16,66.7158203125,67.11938265344065,66.32143175136538,66.60576294500252,8355100
2023-02-17,67.57798767089844,67.60550201846996,66.5232266962042,66.5232266962042,11116000
2023-02-21,67.32117462158203,67.67887511840799,66.96347412475608,67.30282705902721,8974700
2023-02-22,67.22029113769531,67.88066350869505,67.05519804494539,67.41289857964598,8851000
2023-02-23,67.13773345947266,67.46791960743275,66.72500427329493,67.28448596858593,12700000
2023-02-24,66.68832397460938,66.79838836936487,66.28476152471815,66.64246905828712,11340600
2023-02-27,66.61493682861328,67.19276605974818,66.46819132379191,67.0093254317909,10162300
2023-02-28,66.06463623046875,66.45902487716957,66.0371218826249,66.33979370399778,9757300
2023-03-01,65.57852172851562,65.93622219632216,65.05572819883342,65.86284594714537,10475000
2023-03-02,66.47736358642578,66.60576852429126,65.52349333546485,65.5876958043976,9876000
2023-03-03,66.53239440917969,66.59659688017207,65.91788404431759,66.47736571905607,12384300
2023-03-06,66.70665740966797,66.80754100322646,66.32143560839249,66.348949951867,8356000
2023-03-07,66.0462875366211,66.93595532766257,65.9362231612452,66.71582657691079,10059400
2023-03-08,66.1563491821289,66.22972543711293,65.75279377480642,65.98208932347288,11170800
2023-03-09,65.54183197021484,66.52321653647337,65.34922456908494,66.41315916299577,15612700
2023-03-10,65.22083282470703,65.92706010500478,64.98236347137271,65.6702501848965,19026300
2023-03-13,65.55101013183594,66.5690828898146,65.1199333967853,65.15662152291138,29831400
2023-03-14,66.14718627929688,66.18387440894139,65.5143282886331,65.7436238507524,19139200
2023-03-15,66.57825469970703,66.66080473910918,65.56935564647625,65.71610816206005,21438000
2023-03-16,66.62409973144531,66.68830219136169,66.1563349534584,66.53238293121382,15712500
2023-03-17,66.13800048828125,66.64245343236419,65.84450250196316,66.53238906341592,13283900
2023-03-20,67.05498504638672,67.11949615622562,66.36379157046257,66.39143818451015,14130900
2023-03-21,66.99969482421875,67.30382168667018,66.52968825263164,67.15637071259913,12499700
2023-03-22,66.38223266601562,67.40519976339888,66.37301478255512,67.11950865678759,11942200
2023-03-23,66.12418365478516,66.79694847767696,65.87535706785417,66.55733274239138,12160300
2023-03-24,67.24853515625,67.31304628218619,66.2255679941293,66.29929700410936,12352500
2023-03-27,67.6079330444336,67.9120598371389,67.46969295400545,67.47891083501614,10865500
2023-03-28,67.72775268554688,68.09639066630703,67.635594948153,67.70932395054197,11593400
2023-03-29,68.10560607910156,68.17933507881627,67.93050146257526,68.10560607910156,9483400
2023-03-30,68.29913330078125,68.47423790159361,68.08716420341977,68.2806975369148,10737800
2023-03-31,68.85210418701172,68.87975080865465,68.52954854920166,68.64935292004952,10338700
