Date,Close,High,Low,Open,Volume
2022-07-28,96.41926574707033,96.56262620512238,96.12412321630072,96.32651218050673,17266700.0
2022-07-29,96.64691925048828,97.04325613019356,96.250582370783,96.36863934342426,14914000.0
2022-08-01,96.83797454833984,97.13383595604172,96.5843873477939,96.68581964835052,18348900.0
2022-08-02,95.65457153320312,96.93943034302224,95.5784908452539,96.81263349587722,22706500.0
2022-08-03,96.69426727294922,96.71962534619576,95.40940878494446,95.7137185622108,19416500.0
2022-08-04,96.84642791748048,96.89714406698776,96.2885309254372,96.58438587948696,22451000.0
2022-08-05,95.53619384765624,95.60381967199552,94.93602916724085,95.4770228636478,15893400.0
2022-08-08,95.91658782958984,96.31388150087396,95.86587168403146,96.00957172921608,11889800.0
2022-08-09,95.48548889160156,95.69681478055672,95.37560175104043,95.53620504122142,17809000.0
2022-08-10,96.38994598388672,96.62662990479262,95.97574912230138,95.992652352729,25548100.0
2022-08-11,95.46014404296876,97.1930191521558,95.41787627965972,96.76191247319343,24970100.0
2022-08-12,96.5674819946289,96.58439167824945,95.74753646620972,95.97577205100409,16542900.0
2022-08-15,96.4998550415039,96.88023905413075,96.48294535920918,96.73653900039656,10750200.0
2022-08-16,96.12789916992188,96.2546959638037,95.6291668337608,96.20397337675928,15328900.0
2022-08-17,95.22344970703124,95.6714595731791,95.01212381174231,95.48549175346012,20836800.0
2022-08-18,95.46857452392578,95.78978751598004,95.4178519310672,95.52774550796612,13914300.0
2022-08-19,94.33586883544922,94.62327537756296,94.12454296151266,94.62327537756296,17996700.0
2022-08-22,93.70189666748048,94.08228713219891,93.60046436954562,94.07383229098626,10208500.0
2022-08-23,93.80331420898438,94.24286911536096,93.49900448566493,93.591988370521,14517700.0
2022-08-24,93.5243682861328,93.6596199266317,93.3468553448429,93.60044894620174,14441000.0
2022-08-25,94.48800659179688,94.70778726660733,93.6173451808954,94.02309362291837,33579200.0
2022-08-26,93.92166900634766,94.45420787040484,93.83713994923356,94.20906909036636,13942300.0
2022-08-29,93.22852325439452,93.50747495559216,93.11018128100534,93.50747495559216,18371900.0
2022-08-30,93.3468780517578,93.6596427096276,92.85660040941752,93.47367488328096,19251300.0
2022-08-31,92.36632537841795,93.29616453643918,92.31560922403678,93.15245801710094,19484300.0
2022-09-01,91.8102569580078,91.90350028299682,90.99650232213308,91.70854167049032,26706500.0
2022-09-02,91.87808227539062,92.60707210175568,91.86960384471725,92.26800601344556,14458700.0
2022-09-06,90.63202667236328,91.49664560250515,90.63202667236328,91.42883108501395,16455700.0
2022-09-07,91.86959075927734,91.9628340819602,91.03040732227834,91.04736418120984,21874300.0
2022-09-08,91.65767669677734,92.11541488773808,91.58986866145298,91.83568491540426,16871100.0
2022-09-09,91.86959075927734,92.38666501519258,91.84416193802689,92.01369819160792,11911700.0
2022-09-12,91.6661605834961,92.41210075364714,91.47967392417152,92.22562056146984,11084600.0
2022-09-13,91.00498962402344,91.1406121763178,90.62354432435124,90.75068844614358,19563400.0
2022-09-14,91.4372787475586,91.59833008847048,90.95411179053062,90.97954060924586,19360500.0
2022-09-15,90.99649810791016,91.34404256989136,90.86934753725492,91.22537042851891,12947800.0
2022-09-16,90.7845687866211,91.6830946061742,90.47093808965018,90.48788847848144,13980900.0
2022-09-19,90.9371566772461,91.03039999242093,90.30141032858845,90.37770325334344,13679600.0
2022-09-20,90.03016662597656,90.40313991904792,89.90301605177979,90.14036034113543,30310500.0
2022-09-21,90.36921691894533,90.61503959497894,89.51307676684829,90.3861673078823,23883200.0
2022-09-22,89.09773254394531,89.53851383553173,88.8434314164344,89.53004187385532,20982600.0
2022-09-23,88.84341430664062,89.06380814356274,88.43654034155604,88.90275036267984,18671200.0
2022-09-26,87.30069732666016,88.6569550741079,87.25831811192099,88.48742528085708,27606500.0
2022-09-27,85.98683166503906,87.53804814353867,85.95292441043422,87.36003990722388,34683500.0
2022-09-28,87.7160415649414,87.7923280189327,86.69036514665473,86.8768517681614,39921300.0
2022-09-29,87.06333923339844,87.12267529834868,86.24110628541223,86.90228142832805,30873000.0
2022-09-30,86.84294891357422,87.79233245873552,86.83447695191073,87.36002312948438,24058300.0
2022-10-03,88.44950103759766,89.16389773913453,87.93071017588395,88.117815927796,27200900.0
2022-10-04,88.85775756835938,89.40206182546203,88.75569808692066,89.13840978723334,21918800.0
2022-10-05,88.18585205078125,88.35594464286369,87.55649518511999,88.16883889840312,24999500.0
2022-10-06,87.98174285888672,88.39848078610552,87.76912385102221,88.17735520111363,22017200.0
2022-10-07,87.1057357788086,87.52247362083929,87.06321587909778,87.4629340817356,20895500.0
2022-10-10,86.32328796386719,87.13123732473325,85.97458979450258,87.08021085648086,6179400.0
2022-10-11,86.14472198486328,86.89313859122066,85.93210296717588,86.55294686519731,30332900.0
2022-10-12,86.04264831542969,86.30630026609485,85.7534896136493,86.04264831542969,18941200.0
2022-10-13,86.19573974609375,86.44237856027495,84.35020841668114,84.36721508138265,20727700.0
2022-10-14,85.37078094482422,86.74004786241896,85.27722806310405,86.74004786241896,20681900.0
2022-10-17,85.77901458740234,86.46789810885696,85.71948152367932,86.11920630379846,16585700.0
2022-10-18,86.28929138183594,86.41686407542042,85.48134180349545,86.2977979583727,23532600.0
2022-10-19,85.10713958740234,85.762003302633,84.99658003482553,85.50686437623632,16461800.0
2022-10-20,84.36721801757812,85.3622798855928,84.2821717138771,84.89451548231166,21437300.0
2022-10-21,84.6053466796875,84.74141945168616,83.695337712328,83.9674897449416,18871700.0
2022-10-24,84.56281280517578,85.03057711137431,84.05252860026009,84.52028641784293,16517100.0
2022-10-25,85.69396209716797,86.05966703039816,85.29423734589115,85.29423734589115,23143100.0
2022-10-26,86.08516693115234,86.51040485791076,85.82152149291919,85.9065677805477,22201400.0
2022-10-27,86.48490142822266,86.82508661731511,86.06816354093624,86.38284197832498,21002900.0
2022-10-28,86.66346740722656,86.79104004858456,86.10215038069698,86.14467675735435,19532300.0
2022-10-31,86.19573974609375,86.47639837829479,85.87256120783053,86.35733225953378,21884100.0
2022-11-01,86.81590270996094,87.17419281243758,86.32113291685316,87.09741403750313,26415300.0
2022-11-02,86.39791107177734,87.79692887521732,86.17611366147659,86.93534300795491,23174200.0
2022-11-03,86.09082794189453,86.31262540107869,85.31454659724854,85.58752558227044,52723900.0
2022-11-04,86.26144409179688,86.6282602139971,85.86903720661354,86.33821638074622,16698200.0
2022-11-07,85.94578552246094,86.35525714097285,85.76664372321528,86.30406912095225,13428300.0
2022-11-08,86.30408477783203,86.57706373691902,86.03110581874506,86.15906612951466,19206000.0
2022-11-09,86.08230590820312,86.51736191410671,85.86050843901741,86.03965029585994,12204000.0
2022-11-10,88.9655990600586,89.05090373046973,87.92486515938705,87.95045590967747,28447600.0
2022-11-11,89.2044906616211,89.34950931054938,88.70118834769406,88.82061623602698,8578600.0
2022-11-14,88.75236511230469,89.1021163355832,88.72677435308083,88.89738375346087,22576600.0
2022-11-15,89.98930358886719,90.02342677214634,89.41775491268778,89.67367553311556,25504400.0
2022-11-16,90.75704956054688,90.93619137299628,90.06607306848039,90.25374730295056,24648800.0
2022-11-17,90.27081298828124,90.34759177605704,89.7589782669919,90.01489237347079,24106600.0
2022-11-18,90.26227569580078,90.6717473557397,90.09166630068611,90.53525463298298,14214100.0
2022-11-21,90.1257781982422,90.73144993590388,90.11724577705527,90.5949572302351,9664100.0
2022-11-22,90.92764282226562,91.04707718437774,90.47552216032868,90.58642410193352,15050400.0
2022-11-23,91.84043884277344,91.87455551400012,91.20916978345268,91.24329296301036,12511500.0
2022-11-25,91.93425750732422,91.95132234905157,91.70393421064648,91.8916084196662,4413900.0
2022-11-28,91.26887512207033,92.02809789779155,91.18357043537824,92.002507142617,18815800.0
2022-11-29,90.81678771972656,91.11535748677365,90.62911343520187,90.85944333287593,23040000.0
2022-11-30,91.92575073242188,91.94280906937034,90.4158308333867,90.76558856997993,20930100.0
2022-12-01,93.0759048461914,93.1186905126426,92.09174310940138,92.35703644058468,30830200.0
2022-12-02,93.64075469970705,93.64075469970705,92.24581615535756,92.42553168346338,16908900.0
2022-12-05,92.84487915039062,93.0331544490478,92.44265583583666,93.0331544490478,19612000.0
2022-12-06,93.12727355957033,93.26420339648982,92.8790931270342,93.17006576590116,18220800.0
2022-12-07,94.16278839111328,94.20558060081808,93.52094442058856,93.61508205859948,22116700.0
2022-12-08,93.86326599121094,94.16279188272752,93.63220502609092,93.914611421421,18285600.0
2022-12-09,93.1615219116211,93.62365039629992,93.12728944655136,93.53807249821313,15568800.0
2022-12-12,93.04170989990234,93.91461489160122,92.98180471938552,93.81192402738664,13988400.0
2022-12-13,93.85470581054688,94.89877308117096,93.69210977257283,94.78752247317034,19976000.0
2022-12-14,93.94026947021484,94.07719930163,93.0844776113914,93.8461383725841,19894900.0
2022-12-15,94.0192642211914,94.1823600847935,93.7016647592075,94.0192642211914,16931200.0
2022-12-16,93.61579895019533,93.73597275367844,93.11793885675708,93.11793885675708,16643900.0
2022-12-19,92.6715850830078,93.09219344821612,92.44840232741522,93.07502856654682,14746200.0
2022-12-20,91.58143615722656,91.864699276732,91.43550519077478,91.78744748477106,18678000.0
2022-12-21,92.2080535888672,92.2938910941524,91.85611785250332,92.16513811071552,15087800.0
2022-12-22,92.18228149414062,92.31104099653103,91.96768450648337,92.16511661667938,13957300.0
2022-12-23,91.8990478515625,92.11364492317476,91.70162221310964,91.81321033271416,5992400.0
2022-12-27,90.71443176269533,91.45264586619956,90.68009546148816,91.26379948405012,10456200.0
2022-12-28,90.4311981201172,91.18658394884918,90.4311981201172,91.04923868944977,10050900.0
2022-12-29,91.07496643066406,91.10930273689632,90.69728016007087,90.75736705873211,14253300.0
2022-12-30,90.49986267089844,90.93764245992548,90.2766799187891,90.8260478093799,8528200.0
2023-01-03,91.12650299072266,91.83896028622728,90.86039817049048,91.80462396913336,15589800.0
2023-01-04,91.78742218017578,91.93334655741612,91.43547998320535,91.87325966390657,13951700.0
2023-01-05,91.71875,91.81317319723688,91.06637333244888,91.06637333244888,9848100.0
2023-01-06,93.220947265625,93.3668716723024,91.7531043860887,91.87327819735027,20695600.0
2023-01-09,93.59005737304688,93.81324012200922,92.9977674638314,93.08361151657353,20449600.0
2023-01-10,93.2724609375,93.41838535345808,92.92051864714956,93.14370140325028,19225200.0
2023-01-11,94.07076263427734,94.11368466521158,93.71024115076648,93.83900069458676,19541700.0
2023-01-12,95.13513946533205,95.1523043430324,93.77029919934805,94.31966697148562,18372500.0
2023-01-13,94.8261489868164,95.18667047231028,94.68880372625732,94.80897755475527,21077700.0
2023-01-17,94.48278045654295,94.77463582389488,94.35402092826952,94.43127926482624,20745100.0
2023-01-18,95.59011840820312,96.09656434471768,95.16950998901513,95.86480239303772,27794600.0
2023-01-19,95.39265441894533,95.47849845663296,95.07505505583114,95.16947825810308,18085800.0
2023-01-20,94.89483642578124,95.0064245556624,94.52572916665628,94.92058702890894,15440000.0
2023-01-23,94.62014770507812,94.8690745555883,94.49138814685976,94.55147506749724,18814700.0
2023-01-24,95.11798858642578,95.22958323701675,94.3540236586065,94.67162963100738,12419700.0
2023-01-25,95.16092681884766,95.24676433847098,94.70598207075932,95.03216726492116,15450000.0
2023-01-26,95.1265640258789,95.34974675397044,94.74029202058844,95.2209872358799,13250300.0
2023-01-27,94.85188293457033,94.98922817101828,94.663036508945,94.74029484169232,8924900.0
2023-01-30,94.49134826660156,94.95487855116396,94.43126137132388,94.56002087519904,20019800.0
2023-01-31,95.1694793701172,95.25531685982722,94.4913520681408,94.99779784171646,27212200.0
2023-02-01,96.13558197021484,96.3508430106456,94.955949103726,95.46396857515026,29127300.0
2023-02-02,96.27334594726562,96.87608080406744,96.17863056361456,96.74692286552092,18958900.0
2023-02-03,95.17982482910156,95.48980126069048,94.96456378323404,95.31758848244898,16053900.0
2023-02-06,94.44796752929688,94.72350148967114,94.387694680754,94.697671207331,18455400.0
2023-02-07,94.13796997070312,94.81819572042608,94.01742430054932,94.28434591742614,25191300.0
2023-02-08,94.232666015625,94.40487220355834,93.81074968747184,94.22405373545485,16484400.0
2023-02-09,93.44050598144533,94.68902390994678,93.3888454358678,94.68041162926872,21637500.0
2023-02-10,92.78614044189452,93.38025657276248,92.75169787979034,93.3199837313919,16092100.0
2023-02-13,93.13055419921876,93.13055419921876,92.79474088010566,92.87223828274612,32223500.0
2023-02-14,92.8980941772461,93.2941738742758,92.32119591652338,93.08752502566216,31922200.0
2023-02-15,92.54502868652344,92.8119502724629,92.31254308585407,92.75167744437186,24279600.0
2023-02-16,91.80453491210938,92.28671756165224,91.75286779305414,92.09728678669016,27909900.0
2023-02-17,92.1661605834961,92.1661605834961,91.46010468938948,91.50315295253,18528900.0
2023-02-21,90.85740661621094,91.4859719492489,90.82297061947396,91.42569910108756,21136000.0
2023-02-22,91.11569213867188,91.50315938038064,91.07263730326176,91.2190198021088,20971700.0
2023-02-23,91.83037567138672,91.86481823160726,91.313750406572,91.3826289577664,21144600.0
2023-02-24,91.14154815673828,91.31376097777768,90.90906905989436,91.14154815673828,26721100.0
2023-02-27,91.16735076904295,91.52038201809611,91.09847223077868,91.38261180307671,19660700.0
2023-02-28,91.20178985595705,91.2706749608482,90.64210987489524,90.7884923651003,18239100.0
2023-03-01,90.63322448730467,91.03934257666658,90.52089661696124,90.9529360154487,27249600.0
2023-03-02,90.71102142333984,90.71102142333984,90.14936872326578,90.2357753096464,23715100.0
2023-03-03,91.73924255371094,91.7910917633773,91.10846873561864,91.25536054614446,27316900.0
2023-03-06,91.48867797851562,92.0589732568848,91.43683535044543,92.02440930737158,14688600.0
2023-03-07,91.22943878173828,91.76516340389676,91.02205512890478,91.6701142111142,22431700.0
2023-03-08,91.08257293701172,91.73926824766272,90.8579105452628,91.5059698122156,29396500.0
2023-03-09,90.99614715576172,91.44547187701768,90.86654059424448,91.15168162198124,24552400.0
2023-03-10,92.30089569091795,92.57740063884418,91.80837104641196,92.02439074299174,36906000.0
2023-03-13,92.3786849975586,93.5451902778518,92.00713078017934,92.81072447858566,47445400.0
2023-03-14,92.10218048095705,92.9489808295199,91.96393126444868,92.31820023807614,49782100.0
2023-03-15,92.9835433959961,93.40694026776768,92.44781203306084,92.71568101072832,50591500.0
2023-03-16,92.84528350830078,93.57975591319726,92.56877849915838,93.37237221204089,37961900.0
2023-03-17,93.3118667602539,93.68342090394458,92.9835191930567,93.13041100529772,32011600.0
2023-03-20,93.03538513183594,93.5624738536697,92.940335913643,93.38966068917324,24035100.0
2023-03-21,93.48470306396484,93.53654569103878,93.06129963486369,93.42421780157883,29109400.0
2023-03-22,94.0290756225586,94.69441354557874,93.15635399498191,93.4155803294778,31434700.0
