Date,Close,High,Low,Open,Volume
2022-07-05,99.8091049194336,100.24362431971866,99.68744001777296,100.20017635783408,4716100.0
2022-07-06,98.9053192138672,99.82650499486468,98.87055686078796,99.7830503959554,2909400.0
2022-07-07,98.7488784790039,99.3224472812629,98.61852796052686,99.31375503661776,2511700.0
2022-07-08,98.64459991455078,98.9053075866351,98.4968582737722,98.84447513345808,1919900.0
2022-07-11,98.80099487304688,99.15729723082988,98.70540010212602,98.92265973963012,2034200.0
2022-07-12,98.7662582397461,99.18339313938182,98.74887375128812,98.8357829330986,2604400.0
2022-07-13,99.27898406982422,99.5396983446256,98.60982715551852,98.73149204902866,3245600.0
2022-07-14,99.03565216064452,99.22684174070342,98.60982504248382,98.7575600342605,5758800.0
2022-07-15,99.6092300415039,99.68744035130176,99.15732615076114,99.23554309079888,4638600.0
2022-07-18,99.47887420654295,99.69613391027691,99.30506246541182,99.65267931743416,2302000.0
2022-07-19,99.37458801269533,99.65268017064616,99.34851790886242,99.44411270974302,4571400.0
2022-07-20,99.28771209716795,99.77437184660144,99.20080951766082,99.67009140328958,2787400.0
2022-07-21,99.90470123291016,99.90470123291016,99.0704247673403,99.3224468189562,8560600.0
2022-07-22,100.74766540527344,100.91278489412524,100.39135632516997,100.42611867178296,5918500.0
2022-07-25,100.55646514892578,100.79979491916934,100.42610802051274,100.44349250709526,11366300.0
2022-07-26,100.55646514892578,101.2777688466042,100.54777290563452,101.19086630440847,1796100.0
2022-07-27,101.19955444335938,101.41681411939084,100.77372733480468,100.8084896785984,2378500.0
2022-07-28,102.23372650146484,102.27718109466588,101.75575249721363,102.11206159679,3283100.0
2022-07-29,102.7464828491211,102.96374259692584,102.35541132492776,102.47707625327912,3256700.0
2022-08-01,102.79386138916016,102.9606084657716,102.477923083788,102.7148801606142,3576300.0
2022-08-02,101.5827407836914,102.8464936539571,101.45109874377334,102.5919874956068,3650800.0
2022-08-03,102.11808013916016,102.17073427687497,101.35456166433428,101.62662366557602,2442200.0
2022-08-04,102.1005630493164,102.1971001354965,101.837285565221,101.93382265140109,2238700.0
2022-08-05,101.07374572753906,101.30192485599078,100.99476450745584,101.14395572023088,3098100.0
2022-08-08,101.76705932617188,101.8021643242377,101.53010895871982,101.58276310802168,3473200.0
2022-08-09,101.4774398803711,101.69684107878584,101.4247857353414,101.60908193853858,1453300.0
2022-08-10,101.30191802978516,101.81970162591142,101.29314010739182,101.52131922046772,1950500.0
2022-08-11,100.95962524414062,101.60027279712774,100.88063735527344,101.46863747500105,3714600.0
2022-08-12,101.35459899902344,101.42480900556704,101.06499443932192,101.34582776990156,2563100.0
2022-08-15,101.24927520751952,101.50378142063938,101.24927520751952,101.39846642692277,1950800.0
2022-08-16,101.27559661865234,101.35457783782782,101.00353457399672,101.2668186957684,2658100.0
2022-08-17,100.96844482421876,101.20539519740484,100.83680275218474,101.19661727377752,2086600.0
2022-08-18,101.4862060546875,101.6968293060171,100.94208873519426,101.17904575158344,3706400.0
2022-08-19,101.31068420410156,101.47742453668177,101.22291838153156,101.36333834116982,3423400.0
2022-08-22,101.11761474609376,101.354565069363,101.10005890253753,101.33701592139926,3771500.0
2022-08-23,101.28438568115234,101.54766313628684,101.10008275828588,101.18784860559148,1664900.0
2022-08-24,101.26679229736328,101.275570217959,101.02106408541638,101.12637904579005,1795000.0
2022-08-25,101.5827407836914,101.65295076439334,101.38966668455724,101.49498165561012,1468300.0
2022-08-26,101.43358612060548,101.6529873676068,101.21418487360413,101.55645028327864,1887800.0
2022-08-29,101.03864288330078,101.14395787458172,100.94210581519164,101.12640872383167,2117300.0
2022-08-30,100.86311340332033,101.10884166012028,100.6524901397193,100.88066255212338,2144200.0
2022-08-31,99.96796417236328,100.8894451783276,99.80121712079172,100.70514897713473,7620800.0
2022-09-01,99.2106704711914,99.57508527405176,99.11289915747808,99.40620631742,5405500.0
2022-09-02,99.79732513427734,99.84176912134748,99.30847518250772,99.60178244108936,6140400.0
2022-09-06,98.84626007080078,99.44177138992438,98.8195963969891,99.37955389063085,3399100.0
2022-09-07,99.255126953125,99.27290725790938,98.96181295497716,99.11291842084684,3352800.0
2022-09-08,98.70404815673828,99.1662343097152,98.64183065958372,98.997355339782,3303200.0
2022-09-09,98.7485122680664,98.9085011302449,98.52630589177409,98.71295843411558,1903900.0
2022-09-12,98.4552001953125,98.8907295840307,98.23299381457078,98.83739544143629,3090300.0
2022-09-13,98.16185760498048,98.19741142684992,97.8329898385866,97.8329898385866,3606700.0
2022-09-14,98.41075134277344,98.4729688507708,98.17076468249807,98.19743514123962,1815400.0
2022-09-15,97.91299438476562,98.32185319266036,97.85077010630476,98.18852804675588,2617700.0
2022-09-16,97.50413513183594,97.93077427021504,97.4508077824882,97.77078544097276,2758100.0
2022-09-19,97.05973815917967,97.37083249719,96.9086394574719,97.17528980970928,1639600.0
2022-09-20,96.90862274169922,97.03305774295949,96.6330890647942,96.67752626170204,2118800.0
2022-09-21,97.09526824951172,97.30859119161929,96.39309548943768,97.02416738334104,2939000.0
2022-09-22,95.99313354492188,96.69530635404064,95.87758869577536,96.6241987017048,3088400.0
2022-09-23,95.58426666259766,95.89535413885842,95.45094152100064,95.6375940067571,4059300.0
2022-09-26,94.05550384521484,95.44206930348346,94.028840168125,95.41540562639364,5419000.0
2022-09-27,93.55774688720705,94.29546668447884,93.4244217446452,94.18881199538812,5123500.0
2022-09-28,95.21097564697266,95.26430299894876,94.04660980629926,94.34881395696236,2881900.0
2022-09-29,93.87774658203124,94.57991950211148,93.80663891845856,94.40215034317976,3468800.0
2022-09-30,93.23778533935548,93.8688505563838,92.99779868511114,93.75330569620664,5533400.0
2022-10-03,94.43768310546876,94.67766293998588,93.7799543171639,93.86883548619991,5368700.0
2022-10-04,94.81099700927734,95.1487549770874,94.6954521567734,95.00653966828337,3470600.0
2022-10-05,94.06437683105467,94.49100914903016,93.84217052092626,94.4554553256658,3467200.0
2022-10-06,93.75328826904295,94.17103043104736,93.72661781592927,94.08214926426342,3821900.0
2022-10-07,93.77993774414062,94.02880768594,93.45107001750726,93.4688503168914,3308600.0
2022-10-10,93.24665832519533,93.77995210804757,93.2199878720341,93.70884446201435,2910900.0
2022-10-11,93.77993774414062,94.13546913865288,93.48662383507822,93.55773147022012,4508600.0
2022-10-12,93.96661376953124,94.108822294287,93.62885580848815,93.8688424419871,10208100.0
2022-10-13,93.85994720458984,94.08215352220545,93.14000090549888,93.14000090549888,4180400.0
2022-10-14,93.93994903564452,94.09993786244004,93.58441755596576,94.08215755879668,3884900.0
2022-10-17,94.19769287109376,94.62432514784396,94.12658523123612,94.437672679116,2767500.0
2022-10-18,93.94884490966795,94.37548409830254,93.72663855294576,94.25104908103408,3003300.0
2022-10-19,93.46887969970705,93.59331470972404,93.25555672722122,93.42443571847262,2803800.0
2022-10-20,93.37998962402344,93.73552112225455,93.12222945733583,93.3977699285946,15171500.0
2022-10-21,93.61995697021484,93.97548839516315,93.20220805449044,93.32664303604264,6788500.0
2022-10-24,93.84219360351562,94.09106364708288,93.54887957451132,93.68220474962236,3027900.0
2022-10-25,94.22439575195312,94.41993845233723,94.0555167323122,94.19773207120994,3423300.0
2022-10-26,94.08214569091795,94.64210990466566,93.95771070590696,94.25991479893234,3923000.0
2022-10-27,94.81099700927734,94.91765849088038,94.32214714296148,94.57990730426948,2817100.0
2022-10-28,94.69546508789062,95.03321632062308,94.47325872344032,94.73990229206063,3409500.0
2022-10-31,94.5621337890625,94.7576764621073,94.22438257820308,94.54436026478554,3145400.0
2022-11-01,94.54434967041016,95.18429819066458,94.40213436733214,95.15763451663716,2175700.0
2022-11-02,94.33102416992188,95.16652209995902,94.2065891736864,94.6421184417093,2056900.0
2022-11-03,93.28221893310548,93.8244029458616,93.2466718861176,93.46887822638816,3149800.0
2022-11-04,93.62887573242188,93.77109106863963,93.38000567524126,93.49555733121832,2209000.0
2022-11-07,93.7444305419922,93.9577467722944,93.69998655262891,93.89552925590624,2295300.0
2022-11-08,93.87774658203124,94.11772647008902,93.77108508667222,93.8421927502449,1681800.0
2022-11-09,93.68218994140624,94.01994112125963,93.38887595876568,93.7532975943856,2280600.0
2022-11-10,95.23764038085938,95.2643040571436,94.35770515748256,94.35770515748256,4163400.0
2022-11-11,95.18431091308594,95.2198647436076,94.9354408806341,95.07765620272076,2465600.0
2022-11-14,94.48214721679688,94.97099714127891,94.4199297070919,94.97099714127891,3491700.0
2022-11-15,95.09545135498048,95.20211287080352,94.70437269269858,94.8021440535694,2397500.0
2022-11-16,95.3354263305664,95.43319767939754,95.1665473132762,95.2465451355928,1985700.0
2022-11-17,94.6865463256836,94.9709701149953,94.53544767099883,94.9087526229958,2853300.0
2022-11-18,94.2065887451172,94.73099918217994,94.12659772555772,94.59767403504884,1851100.0
2022-11-21,94.70435333251952,94.76657084206369,94.31326796898492,94.55324785402664,2194900.0
2022-11-22,95.08650970458984,95.21982804115883,94.87318680368512,95.09539307289631,3023400.0
2022-11-23,95.6109390258789,95.6109390258789,95.0065375394032,95.04209136580756,1786500.0
2022-11-25,95.52205657958984,95.57538392788734,95.42428525357847,95.5309467313724,665300.0
2022-11-28,95.29987335205078,95.62873445452612,95.16654816779295,95.53985325875442,3710000.0
2022-11-29,94.8909912109375,95.1754150365414,94.82877371099912,94.98876253672624,2090100.0
2022-11-30,96.29531860351562,96.32198905563632,94.81987230248096,94.97097095850778,4520200.0
2022-12-01,97.3285140991211,97.33740822433886,96.51870060333938,96.53650243259204,9839800.0
2022-12-02,98.04933166503906,98.06712670481738,96.63438497865984,96.90135810119436,3393800.0
2022-12-05,97.04375457763672,97.42641246774224,96.81237830260778,97.40861063690431,3276700.0
2022-12-06,97.02594757080078,97.13273818190396,96.79457130811495,97.03484848574492,4906900.0
2022-12-07,97.4441909790039,97.470886931323,96.963643469036,97.15052192467776,2900600.0
2022-12-08,97.4175033569336,97.4886970954777,97.18612710136952,97.44419931153548,3183900.0
2022-12-09,96.49200439453124,97.05263980515798,96.42971157112828,96.9369550729549,2613000.0
2022-12-12,96.50090789794922,96.80347110847802,96.46531102799136,96.74117828340394,2735800.0
2022-12-13,96.78565979003906,97.27510139347204,96.68777011147095,97.15051576427764,4767700.0
2022-12-14,96.54540252685548,96.78567971076184,96.13604869104692,96.68779001204577,2882400.0
2022-12-15,96.56234741210938,96.72304004064073,96.17845468420776,96.660546192439,2669900.0
2022-12-16,96.04456329345705,96.39274437196568,95.95528731638412,95.98206942837396,2290100.0
2022-12-19,95.71422576904295,95.98206048663047,95.68744365954817,95.97313084635896,2681700.0
2022-12-20,95.68743896484376,95.83027914558107,95.51780986460616,95.5713808922872,2942600.0
2022-12-21,96.20525360107422,96.33024131931958,95.8927843054608,96.27667028912886,6070000.0
2022-12-22,95.67852783203124,96.24097945790017,95.63389324686948,96.16955594805636,3674600.0
2022-12-23,95.46422576904295,95.62492519598354,95.29459670412844,95.54457207685422,2523500.0
2022-12-27,95.02679443359376,95.46425145356102,95.0178647932173,95.29462234300804,2464500.0
2022-12-28,94.9196548461914,95.33032973758566,94.89287273760564,95.1964123833372,3091400.0
2022-12-29,95.31246185302734,95.3838785272652,95.10712103488248,95.16068524339047,3141300.0
2022-12-30,95.02679443359376,95.3481933739468,94.8839474328502,94.98215304303142,4694700.0
2023-01-03,95.36605072021484,95.74994354019478,95.23213335299948,95.70530214734956,3740300.0
2023-01-04,95.42854309082033,95.79458343472912,95.3392671178465,95.68744818036846,3247800.0
2023-01-05,95.45532989501952,95.48211200709652,94.955378972728,95.0714370621684,2377500.0
2023-01-06,96.33025360107422,96.37488818538417,95.47319193326813,95.54460863042814,3855300.0
2023-01-09,96.55345153808594,96.73200350643933,96.28561677423488,96.33025817198371,2640200.0
2023-01-10,96.1606216430664,96.41952674520364,96.098127777814,96.29453901469884,2302000.0
2023-01-11,96.57128143310548,96.5802110728318,96.19631830043296,96.2588121558784,7551700.0
2023-01-12,97.33013153076172,97.33906116995524,96.5087818192526,96.84803999541606,3943700.0
2023-01-13,96.57128143310548,97.24979101459816,96.4820054698005,97.09802119584776,2833100.0
2023-01-17,96.2945327758789,96.60700208189638,96.2677506655517,96.303462416428,2711500.0
2023-01-18,96.95519256591795,97.133751337661,96.82127518994088,97.01768643319788,3919000.0
2023-01-19,97.55333709716795,97.57119637780052,96.81234042259376,96.96411025137114,4591500.0
2023-01-20,96.99983215332033,97.23195514659844,96.9105561747735,96.9105561747735,2878100.0
2023-01-23,96.91055297851562,97.14266915281765,96.89269369660296,96.94625791970029,3170400.0
2023-01-24,97.46405029296876,97.48190957161589,96.8658938733522,97.05337543123264,2913900.0
2023-01-25,97.66048431396484,97.66048431396484,97.28552111057296,97.44622059935816,2996900.0
2023-01-26,97.65155029296876,97.85689116827628,97.4908508113908,97.60691571055956,4193500.0
2023-01-27,97.437255859375,97.54439108374672,97.32119780812762,97.38369165284824,2408700.0
2023-01-30,96.96411895751952,97.41050565493512,96.96411895751952,97.25873581253072,2462300.0
2023-01-31,96.99983215332033,97.2230255053476,96.7141449351782,97.18731375166476,4134300.0
2023-02-01,97.65155029296876,97.74975591011751,96.81234794367975,97.29444638841365,5419300.0
2023-02-02,97.51763916015624,98.03544254324008,97.47299776668956,97.91045481511772,5030900.0
2023-02-03,96.60699462890624,97.1694393363465,96.57128288078503,96.98195776719976,5375200.0
2023-02-06,96.2230987548828,96.3837982105982,96.15167526093836,96.24095803402857,5195500.0
2023-02-07,96.47308349609376,96.91054733029316,96.21417841401244,96.24989016443608,3758700.0
2023-02-08,96.97305297851562,97.01768756348088,96.55344837418188,96.66950646867645,2821200.0
2023-02-09,96.48201751708984,97.0980333200563,96.47308787624851,97.04446228632862,2648200.0
2023-02-10,96.13382720947266,96.56236138150685,96.11597474082603,96.51771999291094,3105600.0
2023-02-13,96.2945327758789,96.36595627763148,96.13383330259563,96.16061541292284,2259000.0
2023-02-14,95.97314453125,96.42846089154484,95.67852766215802,96.21419036239386,3037800.0
2023-02-15,95.97314453125,96.17848541885616,95.79459256827832,95.94636241793631,2631900.0
2023-02-16,95.74100494384766,96.11597489924044,95.70529319517598,95.87492229853652,4054900.0
2023-02-17,95.92847442626952,95.98204544818545,95.55351132945196,95.59815271249542,5304300.0
2023-02-21,95.4999542236328,95.75885927964504,95.4106782622229,95.61601229233378,2344000.0
2023-02-22,95.44639587402344,95.98205848671743,95.37497237597898,95.83921149062856,5106800.0
2023-02-23,95.75885772705078,95.86598615447804,95.49102303584436,95.52673478209316,3038100.0
2023-02-24,95.13394927978516,95.32143091181165,94.94646764775868,95.2857259630348,3524300.0
2023-02-27,95.33032989501952,95.41068303222914,95.20534218053312,95.32140025503634,1614400.0
2023-02-28,95.68743896484376,95.75886246087217,95.09820533958865,95.16962883561705,3852500.0
