Date,Close,High,Low,Open,Volume
2025-06-26,106.88874053955078,107.11245682840202,105.7801342383788,106.0088191346218,7543000
2025-06-27,108.6684799194336,108.67842471982082,107.17707845907412,107.41073196138323,8902000
2025-06-30,108.04209899902344,108.87231160647391,107.7438156589881,108.63368948584193,7003400
2025-07-01,108.50443267822266,108.96179491545706,106.74458216569766,107.00309389479906,13085400
2025-07-02,109.3744125366211,109.60806604641336,108.50442832354872,109.19544405221978,12436200
2025-07-03,109.97097778320312,110.2841669376013,109.57823780985048,109.8665763412969,6904800
2025-07-07,108.57402801513672,109.02145302415413,107.88798847170004,108.46963415632828,10081600
2025-07-08,108.20614624023438,109.02641398742988,108.12163440333288,108.822587306024,6855000
2025-07-09,108.84745025634766,109.16064699578128,108.2807179951622,108.68837137573676,4864800
2025-07-10,110.05050659179688,110.31896309106676,108.96675855173784,109.08109720145512,7566000
2025-07-11,110.0803451538086,110.31399867098804,109.30481755877074,109.75721118442968,6690400
2025-07-14,110.48798370361328,110.52278670967588,109.78702324628516,110.10518856522238,7292200
2025-07-15,108.90711212158205,110.82107282170269,108.86236431163957,110.55759249782724,10133200
2025-07-16,109.10596466064452,109.33464197947082,108.11169697892228,109.0960198598424,13982600
2025-07-17,109.47881317138672,109.65281304698036,108.99659274713494,109.18052983770058,7742400
2025-07-18,110.44822692871094,110.50291195582771,109.8665812324654,110.03063631381576,11246400
2025-07-21,110.97021484375,111.38780544304188,110.73656133531424,110.8210731766714,9807800
2025-07-22,112.09373474121094,112.3025300411649,111.0099866244508,111.32317578155158,10980000
2025-07-23,112.62566375732422,112.79468742854104,112.21801040074976,112.35223865055596,10083200
2025-07-24,110.76141357421876,111.76562598705142,110.5277600783766,111.119350521651,15148400
2025-07-25,111.7904815673828,111.95951283414432,111.0398122173198,111.31820594752436,12268000
2025-07-28,112.44172668457033,113.01840375129466,111.87002581099756,112.22299417004824,11332600
2025-07-29,111.66619873046876,112.4814979101646,111.4176318148827,112.46161589460824,11012600
2025-07-30,110.96026611328124,112.0340769754243,110.3388488438457,111.83025029049104,13746000
2025-07-31,110.0803451538086,111.68609295666477,109.93121106680944,111.49717966558508,13728200
2025-08-01,107.42564392089844,108.0271791728244,106.75948643147696,107.64438401250789,22660400
2025-08-04,108.68836975097656,108.85739342961774,107.9078660106144,108.250889560931,12640200
2025-08-05,108.82756805419922,109.51360757825088,108.50940270786305,108.84745006961889,11021600
2025-08-06,111.08952331542967,111.1392321444946,109.00155526754752,109.15069692606195,11728800
2025-08-07,111.05472564697266,111.87499342974674,110.12011162196636,111.36792238634396,12127600
2025-08-08,111.24860382080078,111.79545404815806,111.054721937585,111.12432036782502,10108600
2025-08-11,111.53694915771484,112.1036814344894,111.34803587023652,111.52700435688428,9686400
2025-08-12,112.72012329101562,112.84937535132931,111.58665880623391,112.38206835423055,9791400
2025-08-13,114.2662124633789,114.43025994989316,113.02337790356692,113.14268516648636,12555400
2025-08-14,114.13695526123048,114.320899938275,113.49565595230962,113.6149632177868,11244600
2025-08-15,113.863525390625,114.85282441105984,113.46084821509756,114.73350956489392,9346800
2025-08-18,114.32089233398438,114.4948846131186,113.63484526048312,113.63484526048312,9293000
2025-08-19,114.2662124633789,115.36487396628304,114.00770075095316,114.34077950270355,11843000
2025-08-20,113.1377182006836,114.77826136057132,112.44172628569412,114.50483623631332,15303600
2025-08-21,112.46658325195312,112.7648665816049,111.8302525619788,112.57595330044808,10117000
2025-08-22,115.88189697265624,115.9365819965169,112.85434623078577,113.0184013023677,14933800
2025-08-25,115.64824676513672,116.08075077530364,115.1610501438904,115.46430208745788,9851400
2025-08-26,116.18016815185548,116.2149711591546,115.3996720263074,115.4841838624712,10809600
2025-08-27,116.2050323486328,116.59279612779896,116.05589068303192,116.17520553264468,8764400
2025-08-28,116.40388488769533,116.58285337242393,115.67807373371738,116.43371928986704,8211400
2025-08-29,115.20579528808594,116.5778819136736,114.90254335153654,116.39891343332216,11766000
2025-09-02,114.3457489013672,114.47997715874055,113.50062291197888,113.74918982566132,14705400
2025-09-03,114.80809020996094,115.44938952579582,114.30101156923496,114.57443669833526,13839000
2025-09-04,116.90599060058594,116.96067562405744,115.54384120680702,115.69298286951654,24662400
2025-09-05,116.88113403320312,118.2482520535208,116.45856724720451,117.52243333049805,30997000
2025-09-08,117.33352661132812,117.67157396864953,116.94576283761944,117.48763688220464,18769200
2025-09-09,117.16947174072266,117.2937551962437,116.39394419197696,117.24901497281456,13340200
2025-09-10,115.7675552368164,117.35341340482655,115.46430329009038,117.35341340482655,16330400
2025-09-11,118.01956939697266,118.09911263113264,116.0857190822124,116.2348607498473,16448800
2025-09-12,118.63105010986328,118.80504240165048,117.78591651730126,117.8356329353321,9002800
2025-09-15,119.6601104736328,120.68918113519376,119.06852000662842,120.52512606223505,13760200
2025-09-16,120.39586639404295,120.53507084419331,119.73468508054474,120.09262204227952,8687400
2025-09-17,120.09262084960938,121.00236906718511,118.81498328778288,120.31632955205686,15324000
2025-09-18,119.5507354736328,120.62951492174864,119.5507354736328,120.56986129247436,10819800
2025-09-19,120.00313568115234,120.5400411312358,119.78439558085978,120.17713555701968,12576200
2025-09-22,119.61219787597656,120.52854327487596,119.5624013688988,119.9209696556334,12283600
2025-09-23,118.48668670654295,119.97574120740845,118.287485496632,119.88609534362116,9696400
2025-09-24,119.32335662841795,119.53252019277402,118.64107685999986,119.0195698232495,9862000
2025-09-25,117.64007568359376,118.62613463726916,117.10720064357764,118.58131550279286,11590800
2025-09-26,119.37813568115234,119.44785686785556,117.7645784472555,118.17294322679172,9749400
2025-09-29,119.90103912353516,120.31438886721556,119.14904579170562,120.00562470166317,11244600
2025-09-30,119.34326934814452,119.89606146196188,118.4070069141737,119.7864985133466,12982000
2025-10-01,120.0902862548828,120.45881686668174,118.92992054378556,119.13908410214516,11258000
2025-10-02,119.22374725341795,120.86718392764112,119.1490486951058,120.6779450469038,13191400
2025-10-03,118.4568099975586,119.9657816143542,117.79943231152842,119.7665803998816,13934400
2025-10-06,119.47274780273438,119.64207719320385,118.12812061360373,119.24864453771914,10462800
2025-10-07,117.38111114501952,119.16399022126612,117.34126938029988,119.15901285031602,14624000
2025-10-08,117.7297134399414,118.0882817122693,116.70381272707414,117.8940578646783,7910200
2025-10-09,117.1420669555664,117.3163737245491,116.32035241388128,117.27653196023763,9757600
2025-10-10,113.91993713378906,117.73967793913344,113.88507274046052,117.19684814989384,17978200
2025-10-13,116.46477508544922,116.64405922983386,114.77651922542704,114.96576571089965,10860200
2025-10-14,116.70880126953124,117.37114876051076,114.45779095746384,114.93089956489474,12533600
2025-10-15,116.87812042236328,118.0235464347997,115.91695591835274,117.24166606837954,10836000
2025-10-16,115.74763488769533,117.29644832020304,114.87611624623044,116.96775946593824,13036800
2025-10-17,116.74365234375,117.02253708397896,115.41396485791888,115.68787222744348,11769800
2025-10-20,117.66996002197266,117.8143873711486,117.11219050552975,117.28151230887282,8356400
2025-10-21,119.10920715332033,119.55742130114844,117.82932372459936,117.89405994224424,8674600
2025-10-22,118.1779327392578,118.95482816353932,117.52055501161055,118.87514463309,12749600
2025-10-23,118.7107925415039,118.86019725169628,116.8083958687747,117.19684355585132,11286800
2025-10-24,118.35721588134766,119.43789810715936,118.23769058668547,119.15402838197656,6481600
2025-10-27,120.06040954589844,120.49367638379096,119.33331064646548,119.59227831463826,7407800
2025-10-28,120.0902862548828,120.9717672215006,119.46279557980404,119.88112269652322,8999400
2025-10-29,119.0992431640625,120.13510622147788,118.4169710095162,120.11518913917962,11064000
2025-10-30,116.40998840332033,118.1829050857235,116.39504869187618,117.26656732163369,11853400
2025-10-31,119.48768615722656,120.15502617305972,118.72075313478312,119.70681204907872,13414400
2025-11-03,120.60821533203124,121.01161034093028,120.27953407894827,120.72276325261416,10730800
2025-11-04,118.60621643066406,119.96578335683304,118.44187200676944,119.07434765041732,9312600
2025-11-05,120.05044555664062,120.2347070646552,118.17294328648748,119.0892886538149,11716200
2025-11-06,117.27653503417967,119.5574248072783,116.6639764407547,119.39805774585528,14726000
2025-11-07,117.4607925415039,117.83927790090831,115.96178321646532,117.03250307734436,11502000
2025-11-10,119.00463104248048,119.19386992654624,118.14306712658244,118.6211607053078,10434800
2025-11-11,119.29845428466795,119.4080172370214,118.49665682373949,118.80044362816678,12775400
2025-11-12,118.49665832519533,119.77654177712004,118.19287151691876,119.64706174044336,9314200
2025-11-13,115.53846740722656,118.38211147880064,115.32930385225336,117.99864116183016,15268400
2025-11-14,114.98567962646484,116.04644475143918,113.84025360217436,114.21874656269304,14662200
2025-11-17,113.90499114990234,115.68288513577023,113.2575758153666,114.38806206573786,20233600
2025-11-18,111.80339050292967,113.16794241443256,111.62908373647193,112.5753085273235,27057400
2025-11-19,111.80836486816406,112.66494376782728,111.2207159667184,112.66494376782728,15912200
2025-11-20,110.1400375366211,114.293444547384,110.02548961543948,113.06335762995305,24924400
2025-11-21,112.30139923095705,113.39204374753857,110.53844491033216,110.87708849772478,19013200
2025-11-24,113.8004150390625,114.47770985168286,113.04842166583832,113.17292433287118,11181800
2025-11-25,116.23567962646484,116.4249261002016,113.63606349361908,113.84523464829614,10395400
2025-11-26,117.03250122070312,117.27154420184844,116.185884646574,116.64405352670224,8122200
2025-11-28,117.75959777832033,117.92891956999458,117.30142130820056,117.30142130820056,4827200
2025-12-01,117.8293228149414,118.48669292135902,117.14704305717954,117.19186979094395,11579800
2025-12-02,117.74964141845705,118.19287060096272,117.0175651418744,118.1131870717609,11105800
2025-12-03,119.01956939697266,119.33331094286326,117.76458041629157,117.76458041629157,9369800
2025-12-04,118.59626007080078,119.31837401896716,117.92394262996744,119.19387135207504,11828800
2025-12-05,119.25363159179688,119.61219226266482,118.70581684637207,118.70581684637207,4556800
2025-12-08,117.52054595947266,118.88509781691224,117.28150298557696,118.77553487074356,6400100
2025-12-09,117.5105972290039,118.01856262463534,116.86318185917456,117.04246599852672,5153900
2025-12-10,119.23370361328124,119.801435425094,117.64007112389798,117.65003346418638,9440800
2025-12-11,119.70184326171876,119.88112740435896,119.0345107970734,119.24367436364705,5863400
2025-12-12,120.21976470947266,120.87714239772733,119.18390927186287,120.0305258347951,7865600
2025-12-15,121.24568176269533,121.9130142405836,120.7377087486276,121.2357194215066,12137500
2025-12-16,121.44487762451172,121.7337247138996,120.57833635634805,121.17595521662064,12052000
2025-12-17,120.04048919677734,122.16201952573662,120.04048919677734,121.5444835559716,10597600
2025-12-18,121.85324096679688,123.13810934273664,121.59428090271427,121.73372327538628,11598200
2025-12-19,121.36519622802734,121.93292807602526,121.25563327498918,121.88313156948766,9728700
2025-12-22,122.0947265625,122.57376759869577,121.8452277677124,122.11469072997843,8073400
2025-12-23,121.9250717163086,122.40411276235383,121.64563427865684,122.0248697134558,9766400
2025-12-24,122.34423065185548,122.38415137444096,121.68555776444288,122.03485456944192,2250000
2025-12-26,121.8053207397461,122.5338529929885,121.63565576410804,122.1845561856737,4197000
2025-12-29,120.60771942138672,121.31629510571209,120.46800070132817,121.31629510571209,6535400
2025-12-30,120.11870574951172,120.5378619161372,120.02888222003524,120.36820455546965,4180500
2025-12-31,119.1706085205078,120.21849889475862,119.12070571569151,120.19854234129151,4356100
2026-01-02,118.11273193359376,119.87918772446736,117.47401560641325,119.83926700225618,16200700
2026-01-05,120.05882263183594,120.90711700800424,118.3522441816999,118.71152305392864,17653800
2026-01-06,120.82727813720705,121.01689966105612,119.2005487079673,119.29036462088584,17759400
2026-01-07,120.65762329101562,121.88515314436472,120.65762329101562,121.01690217836152,11327700
2026-01-08,122.67356872558594,122.89312888886012,120.15862416012504,120.3382636015222,12565400
2026-01-09,124.16058349609376,124.31027668120878,121.93505090349686,122.6735652017604,13817800
2026-01-12,124.27035522460938,124.75937834008582,123.09272061938464,123.62166445535502,8773100
2026-01-13,123.9609832763672,124.44999879398976,123.17256615214356,124.28034143682872,9033300
2026-01-14,122.00491333007812,123.16259141807998,121.39613564830113,123.1426272501632,10758100
2026-01-15,122.45401000976562,123.00291042443934,122.15461601329754,122.6236749832734,7447900
2026-01-16,122.05481719970705,122.7933315229842,121.635653424891,122.51389408250633,7058700
2026-01-20,118.88118743896484,120.32827739040336,118.66162728322132,120.03885787729588,9720000
2026-01-21,121.1566162109375,121.65561380026251,119.1706079373716,119.1706079373716,11017600
2026-01-22,122.37417602539062,122.83325291067756,121.47597880891654,121.8851528878052,6594200
2026-01-23,122.88314819335938,123.14262908144256,121.98495859032388,122.23445739430024,6470900
2026-01-26,122.07477569580078,123.15261236687653,122.05481914149168,122.81329003082706,4812700
2026-01-27,122.44403076171876,122.67356538864408,121.5757722162342,122.49392595213348,4269700
2026-01-28,121.52587127685548,123.44202783374364,121.3462318375878,122.84322462678536,8732200
2026-01-29,120.94703674316406,122.35420596951116,120.16860173104452,122.22446933885752,12410400
2026-01-30,120.92707824707033,121.75541610203354,120.29834400335685,121.01690177565752,11706400
2026-02-02,121.72547912597656,122.1645994626228,119.87918947777663,120.4979416458516,8483000
2026-02-03,120.7474365234375,122.51389228266343,119.579783972552,121.83525524543016,12467800
2026-02-04,119.85922241210938,121.29633794159612,119.11072600951825,120.85721761556424,13915400
2026-02-05,117.2744140625,118.59176737676276,116.83529375304612,118.3123299486008,13290000
2026-02-06,117.75344848632812,117.92311345267808,115.16864463960113,115.45806415384644,20971100
2026-02-09,117.31433868408205,117.973011556068,116.1666426824514,117.19457651913044,10975700
2026-02-10,118.0927734375,118.98098855331928,117.46403159063752,117.52391648001912,9920700
2026-02-11,117.52391815185548,118.64166791489087,117.05485918453915,118.21252966969716,10214100
2026-02-12,115.89717864990234,118.96102357801126,115.59778466142303,118.1726140784798,16374300
2026-02-13,115.94708251953124,116.9151390807766,115.29838411738858,115.7674430791548,10836200
