Date,Close,High,Low,Open,Volume
2023-02-01,38.720699310302734,38.838695847726854,38.21240946346455,38.439324017196384,23841300.0
2023-02-02,38.44840621948242,38.72977807708688,38.303181029687394,38.72977807708688,11068700.0
2023-02-03,37.84027099609375,38.294100118695965,37.76766013694694,38.05811049841704,13327200.0
2023-02-06,37.44998550415039,37.50444625672888,37.168613605266934,37.29568523217458,12668700.0
2023-02-07,37.52259826660156,37.64966988817771,37.17768710629343,37.41368022845658,11589100.0
2023-02-08,37.44998550415039,37.62244282276118,37.27753164798175,37.567982070182694,11288000.0
2023-02-09,37.5952033996582,37.94919302887283,37.48628537813758,37.88565722778233,8787500.0
2023-02-10,37.27752685546875,37.43183057004895,37.17768388646539,37.413676988190005,6052700.0
2023-02-13,37.61335372924805,37.6859680456131,37.35921054685269,37.440899921542794,5597800.0
2023-02-14,37.50444030761719,37.66781907699466,37.2139899314887,37.30475437561325,8875500.0
2023-02-15,37.322906494140625,37.33198501566223,37.03245612939568,37.095991930281045,8818400.0
2023-02-16,37.250301361083984,37.44998385351966,37.005233178945566,37.11415121685975,7802700.0
2023-02-17,36.95077133178711,37.00523208034839,36.78739254854516,36.91446416607959,7075600.0
2023-02-21,36.54232025146485,36.93261358268827,36.54232025146485,36.760159758694336,12837300.0
2023-02-22,36.38802337646485,36.58770932137196,36.30633398649755,36.47878782645436,14404200.0
2023-02-23,36.515098571777344,36.850931224597545,36.32449113064497,36.805548995153,13227300.0
2023-02-24,35.81619644165039,35.97957521608806,35.6800497712468,35.83435002352588,20141500.0
2023-02-27,35.99773025512695,36.07941964565252,35.925119387127474,36.06126606304219,14329600.0
2023-02-28,35.77989196777344,36.024960147853776,35.752663324134055,35.879734944373794,10625000.0
2023-03-01,36.49694061279297,36.63309074724907,36.42432974687366,36.58770852324429,12820000.0
2023-03-02,36.66032409667969,36.760167079776,36.32449144099024,36.39710231623344,13843800.0
2023-03-03,36.9326171875,36.99615299530137,36.71478112145011,36.76016334667368,8122600.0
2023-03-06,36.8055419921875,37.05968866111651,36.76923483056314,36.8963098962484,8619700.0
2023-03-07,36.260948181152344,36.67847014978555,36.2518696595847,36.669395090659386,9885900.0
2023-03-08,36.451560974121094,36.52417530763233,36.31541083000852,36.32448935291842,6696800.0
2023-03-09,35.707279205322266,36.19741553951331,35.65281845848711,36.12480121039977,8372600.0
2023-03-10,35.507591247558594,35.84342730698652,35.471287547503934,35.68004853819498,14675700.0
2023-03-13,35.47129440307617,35.69820901887136,35.262529909595415,35.34421930977937,14464000.0
2023-03-14,35.48943328857422,35.57112266289334,35.32605453993598,35.425897493263925,10215200.0
2023-03-15,34.89946746826172,34.926696113291236,34.59086346230596,34.79054942570149,23584100.0
2023-03-16,35.34422302246094,35.36237660912454,34.77240062354925,34.808704334433834,14642100.0
2023-03-17,35.16268539428711,35.380521455551914,35.053763901212946,35.37144639568328,8361300.0
2023-03-20,35.224449157714844,35.34253105968536,34.98828881872002,35.08820400769921,7514800.0
2023-03-21,35.596858978271484,35.6786074562495,35.4242803980718,35.542362302917006,7121900.0
2023-03-22,35.70585632324219,36.19634368583756,35.68768961130221,35.82393475343303,8075800.0
2023-03-23,36.141849517822266,36.52334010014238,35.969267474914,36.29626138258624,9410700.0
2023-03-24,36.069183349609375,36.087350063152215,35.84210462774337,35.90568639267014,8957900.0
2023-03-27,35.896602630615234,35.91476934307619,35.71493897095181,35.814854157014004,7548100.0
2023-03-28,36.323516845703125,36.33259847074431,36.1327680703723,36.141853160360085,5786400.0
2023-03-29,36.4506721496582,36.50516881748457,36.259923417428475,36.3598385950379,9960600.0
2023-03-30,36.8049201965332,36.895750300635456,36.64142323719206,36.74133843067236,6306800.0
2023-03-31,36.6959228515625,36.859419808555366,36.61417437306607,36.76858624081137,8309800.0
2023-04-03,36.850337982177734,36.87758632244044,36.68684101070823,36.732256066128286,9475800.0
2023-04-04,36.886661529541016,36.904828239831005,36.70499789158684,36.79582797809108,6596700.0
2023-04-05,36.55967330932617,36.82308545171338,36.42342469362348,36.82308545171338,6787900.0
2023-04-06,36.77766418457031,36.85941264718393,36.477918666671826,36.57783383930465,7399600.0
2023-04-10,36.6959228515625,36.714086100164984,36.52334080532208,36.577840945968475,5814800.0
2023-04-11,36.968414306640625,37.09557782856157,36.92299925808973,37.00474773145978,7100300.0
2023-04-12,36.68684387207031,37.07741961604939,36.64142881310814,37.0410861829009,7865500.0
2023-04-13,37.13191223144531,37.18640890516341,37.0138303301458,37.05016375592199,5708200.0
2023-04-14,36.93207931518555,37.1046578783367,36.78674908701985,36.96841273846346,6061600.0
2023-04-17,37.13191223144531,37.17732728119245,36.99566361725771,37.13191223144531,14731500.0
2023-04-18,37.05924224853515,37.195490851210295,36.959327068566175,37.15007580530055,8100500.0
2023-04-19,36.67774963378906,36.741331387461464,36.577834459462224,36.668664546152606,6359200.0
2023-04-20,36.6323356628418,36.850329263258665,36.541502108546595,36.65049890875503,6724200.0
2023-04-21,36.28717041015625,36.35075215749634,36.114588411708574,36.35075215749634,6920600.0
2023-04-24,36.24176406860352,36.29626074229002,36.13276379133812,36.232678979691634,8266900.0
2023-04-25,35.62410354614258,35.86026384292586,35.5877701266542,35.82393042343748,10370800.0
2023-04-26,35.86935043334961,36.10551074002902,35.8330170123387,36.06009569623826,10182000.0
2023-04-27,36.33259201049805,36.36892543409558,36.02376483981097,36.05101317503613,8388200.0
2023-04-28,36.55058288574219,36.57783121634423,36.35983417669171,36.378000885408206,9111300.0
2023-05-01,36.43251037597656,36.66867072010157,36.39617694920462,36.40526203837075,13057500.0
2023-05-02,36.051021575927734,36.27810032890902,35.923858028649704,36.27810032890902,11429900.0
2023-05-03,36.04193115234375,36.259924761622095,36.01468281742044,36.08734619886457,9552800.0
2023-05-04,36.35076141357422,36.450676603391805,36.2599278478554,36.36892812671798,8866000.0
2023-05-05,36.741329193115234,36.786744233748045,36.4143353566462,36.47791710652123,6629800.0
2023-05-08,36.75041580200195,36.904831119041035,36.68683404349938,36.877579319007104,26327200.0
2023-05-09,36.523338317871094,36.559671742494174,36.36892646064213,36.414341508947935,9169700.0
2023-05-10,36.53242111206055,36.62325120296753,36.35075746530072,36.53242111206055,11900700.0
2023-05-11,36.3870964050293,36.41434474344389,36.150932588948166,36.28718121091392,28532700.0
2023-05-12,35.97834777832031,36.18725975488995,35.923847645975535,36.16909304410836,26730000.0
2023-05-15,36.60508728027344,36.632339081578195,36.19634491016341,36.3325935218488,20806300.0
2023-05-16,36.35076141357422,36.496091653778095,36.31442798728669,36.332594700430455,18151700.0
2023-05-17,36.47792434692383,36.51425777262,36.24176400979109,36.31442739623725,9341700.0
2023-05-18,36.2508430480957,36.32350989430497,36.09643119731992,36.32350989430497,9298600.0
2023-05-19,36.2326774597168,36.32351102029412,36.141847364085514,36.278092507532435,8734000.0
2023-05-22,36.468841552734375,36.63233849817455,36.44158975186363,36.45067484046924,8717400.0
2023-05-23,35.92385482788086,36.24176713269716,35.90568811346738,36.16910027504321,11626700.0
2023-05-24,35.669525146484375,35.887518773605336,35.633191720315466,35.85118881238267,8592200.0
2023-05-25,35.60593795776367,35.78760159598125,35.551437826814684,35.78760159598125,9488900.0
2023-05-26,36.196346282958984,36.24176479854076,35.87843746356413,35.923852514199645,8469500.0
2023-05-30,35.72401809692383,36.051008471804366,35.63318454978018,36.04192684956276,12867000.0
2023-05-31,35.46969223022461,35.57868903598815,35.179031771557845,35.55144070078376,13526500.0
2023-06-01,36.07826614379883,36.105514479906574,35.52419354330071,35.5423602556879,14261200.0
2023-06-02,36.65050506591797,36.72317192156192,36.577841675220405,36.59600838913139,9367600.0
2023-06-05,36.61417388916016,36.650503850831285,36.45975855850934,36.53242541174414,7578800.0
2023-06-06,36.895748138427734,36.922999940018464,36.48700576402847,36.52333918951866,7998700.0
2023-06-07,36.81399917602539,37.12282635870996,36.75950250345796,36.9229994510525,8395400.0
2023-06-08,37.01382827758789,37.04107661293591,36.813997911846414,36.82308300025976,8976100.0
2023-06-09,37.11374282836914,37.25907305599343,37.03199435877135,37.05016107034263,10055100.0
2023-06-12,37.20457077026367,37.24090419130558,37.11374068260464,37.17732243695511,7245900.0
2023-06-13,37.51340103149414,37.67689797480137,37.458904360355746,37.55881607909148,8306100.0
2023-06-14,37.86764144897461,37.922141582461656,37.57698100026877,37.60423279948523,8886900.0
2023-06-15,38.23097229003906,38.240053913990046,38.02206028970451,38.058393715400825,10193000.0
2023-06-16,38.094722747802734,38.28547149558687,38.02205936312705,38.276386406911094,9704300.0
2023-06-20,37.416168212890625,37.66274820420725,37.33397488245175,37.62621706094518,12278200.0
2023-06-21,37.35224914550781,37.397911343309666,37.20612802226045,37.31571799374537,8392800.0
2023-06-22,37.1878662109375,37.22439388259528,37.02347949516792,37.07827274455595,6856700.0
2023-06-23,36.66730117797851,36.73122894373045,36.55770773628782,36.71296337011533,8339800.0
2023-06-26,36.7860221862793,36.950408865038,36.749494522845545,36.81342228860705,8476200.0
2023-06-27,37.13306427001953,37.15132984518813,36.95954653162118,37.07826754451372,7398200.0
2023-06-28,36.986942291259766,37.03260448621694,36.84995222258608,36.91387999228656,7332800.0
2023-06-29,36.83169174194336,36.85908836335503,36.73123281836418,36.76776048564562,9086400.0
2023-06-30,37.151329040527344,37.27918458013609,37.06913569594998,37.160460086012755,7622800.0
2023-07-03,37.51663589477539,37.69015364017529,37.46183916705851,37.53489798687863,4891400.0
2023-07-05,37.333984375,37.40704319629853,37.27005659993787,37.397912150062126,8001600.0
2023-07-06,36.62164306640625,36.88648871282759,36.493787508493234,36.8316954644664,7924400.0
2023-07-07,37.06000518798828,37.23352292514514,36.776894000603946,36.776894000603946,6731700.0
2023-07-10,37.06913375854492,37.08739933236327,36.80428816388192,36.84995035652678,5512800.0
2023-07-11,37.397911071777344,37.425307693499064,37.10566882740448,37.26092099556403,7374500.0
2023-07-12,38.11024856567383,38.16504528926564,37.863668535213854,37.89106863891082,7753200.0
2023-07-13,38.53034973144531,38.55774983756224,38.265507586866185,38.27463863303687,7400300.0
2023-07-14,38.29289627075195,38.42988632153014,38.256365126037544,38.40248622109347,8034400.0
2023-07-17,38.33856964111328,38.34770417185681,37.98239958577574,38.14678630113195,5386800.0
2023-07-18,38.06459045410156,38.2107115822174,37.95500047896531,38.119387183570936,6676000.0
2023-07-19,38.00979232788086,38.28376899755488,37.98239570605417,38.12851682880047,7513000.0
2023-07-20,37.77234649658203,37.95499876945069,37.71754976958073,37.90933308838177,16580400.0
2023-07-21,37.75408172607422,37.909333896852026,37.708419527833826,37.85454065248452,8739900.0
2023-07-24,38.256378173828125,38.34770606676261,37.78148358197748,37.81801473915128,5984000.0
2023-07-25,38.54861831665039,38.73127060854366,38.521221692197344,38.70387398409062,6986000.0
2023-07-26,38.78605651855469,38.89564646959005,38.39335541989276,38.411620992365606,6717700.0
2023-07-27,38.35683059692383,38.84999068356826,38.31116840011652,38.82259057844203,7094600.0
2023-07-28,39.288352966308594,39.30661854129106,39.050903975338784,39.10570070028617,7433300.0
2023-07-31,39.33401870727539,39.3614153303174,39.09657317870539,39.160500955005105,6857800.0
2023-08-01,38.78605651855469,38.996105376289854,38.740390845471694,38.950443187008595,5868100.0
2023-08-02,37.94586944580078,38.265511838125704,37.86367608592327,38.256377307137754,8465400.0
2023-08-03,38.11024856567383,38.23810410358593,37.991524073125966,38.02805522218717,6815700.0
2023-08-04,38.15591049194336,38.484683863579406,38.10111725253875,38.29290055805908,7930900.0
2023-08-07,38.091983795166016,38.256370485609104,37.97326278391438,38.256370485609104,8382300.0
2023-08-08,37.69928359985352,37.7084181294443,37.41617589098049,37.58969363138016,8101300.0
2023-08-09,37.763214111328125,37.9276008178648,37.60796193504489,37.90020419470954,6947800.0
2023-08-10,37.836273193359375,38.30203316631488,37.763210892769045,38.000659885885376,7871700.0
2023-08-11,37.28832244873047,37.44357462250101,37.19699456668678,37.41617799978915,8667700.0
2023-08-14,37.11479949951172,37.169596226205535,36.80429168251807,36.941281757351454,9253000.0
2023-08-15,36.72209930419922,36.95954830900773,36.66730605986065,36.94128273296074,9959000.0
2023-08-16,36.47552490234375,36.749505101678395,36.45725932346791,36.621646049547515,9421100.0
2023-08-17,36.59423828125,36.950408251378065,36.54857608986469,36.950408251378065,10690300.0
2023-08-18,36.36592483520508,36.420721556647386,36.19240710967407,36.23806930230834,12520800.0
2023-08-21,36.44812774658203,36.45725879398586,36.23807881826492,36.320272180111,7957800.0
2023-08-22,36.38418960571289,36.61250404764538,36.32939288548041,36.59423847423455,9951400.0
2023-08-23,36.92300796508789,36.977804679587464,36.63076578869326,36.63989683254241,8213500.0
2023-08-24,36.76776123046875,37.06913800731145,36.7403646085021,37.00521023352101,9860900.0
2023-08-25,36.74036407470703,36.813426377293105,36.46638740761393,36.74036407470703,10158300.0
2023-08-28,37.10566711425781,37.142194780266195,36.94128042391242,37.00520819417983,9341400.0
2023-08-29,37.59883499145508,37.60796952355169,37.133074884822136,37.22439930296875,10768900.0
2023-08-30,37.46183776855469,37.58056226560793,37.40704104288344,37.41617557239645,7344200.0
2023-08-31,37.01433944702149,37.26091948392049,36.9960738720139,37.26091948392049,8443700.0
2023-09-01,37.416168212890625,37.589685917683106,37.35224045408279,37.50749258724424,11385100.0
2023-09-05,37.196990966796875,37.3065809308408,37.14219424287384,37.27918431078036,8283200.0
2023-09-06,37.02347946166992,37.35225289291163,36.98694830624246,37.15133502186331,8385200.0
2023-09-07,36.63991165161133,36.722105014703146,36.54858724097728,36.703839435815745,7904200.0
2023-09-08,36.71296691894531,36.786025736666005,36.63077357163311,36.73123249432606,7729100.0
2023-09-11,37.13306427001953,37.15132984518813,36.95954653162118,37.05087092366195,7020300.0
2023-09-12,37.0326042175293,37.1330631359875,36.849951955223666,36.8773520590409,7308600.0
2023-09-13,36.99607467651367,37.09653359933879,36.91388132909333,36.968678055307656,8036800.0
2023-09-14,37.21525955200195,37.30658394879264,37.07826947301349,37.17872839976471,6672500.0
2023-09-15,37.02347946166992,37.206131755004506,36.98694830624246,37.169600599577045,8296300.0
2023-09-18,36.96638870239258,36.98479975226164,36.80986668075682,36.88352492910744,7427900.0
2023-09-19,36.78225326538086,36.90194618455148,36.727009569097675,36.837493449444814,7604100.0
2023-09-20,36.6717643737793,37.003215969527325,36.66255533621425,36.83748841554393,9652000.0
2023-09-21,36.08251190185547,36.25744850797084,36.08251190185547,36.202204814636666,12836100.0
2023-09-22,36.50603485107422,36.699382482888275,36.469205727237664,36.66255335905172,13280100.0
2023-09-25,36.36792755126953,36.39554763815802,36.220614567499965,36.23902912949848,9023800.0
2023-09-26,35.94440841674805,36.183790733287424,35.90757928736688,36.09172142205361,12282900.0
2023-09-27,35.99043655395508,36.16536961850395,35.83391453854317,36.13774953258004,12274500.0
2023-09-28,36.0640983581543,36.10092748808614,35.78788690810372,35.84313060300149,8924400.0
2023-09-29,36.100921630859375,36.46920584598696,36.0640925069029,36.46920584598696,11064200.0
